id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b98abeca8,Tulip Tree   Liriodendron tulipifera   Organic   20 Seeds   (Free US Shipping),https://www.ebay.com/itm/324683951272?hash=item4b98abeca8:g:8WEAAOSwrl1f~wk7,https://i.ebayimg.com/thumbs/images/g/8WEAAOSwrl1f~wk7/s-l225.jpg,$8.90,Nov-28 07:50,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,1,
item4909084ee8,2-feet tall Seedlings Tulip Poplar TREE Liriodendron tulipifera yellow Flower,https://www.ebay.com/itm/313684152040?hash=item4909084ee8:g:HtoAAOSw3ihhS6l~,https://i.ebayimg.com/thumbs/images/g/HtoAAOSw3ihhS6l~/s-l225.jpg,$11.50,Nov-26 17:35,"Hockessin, Delaware, United States",wildhills,https://www.ebay.com/usr/wildhills?_trksid=p2047675.l2559,Instant,0,3,
item3daa88bbfc,Flower Posters Vintage Prints - Botanical Poster - Gift Wall Art Home Decor,https://www.ebay.com/itm/264854092796?hash=item3daa88bbfc:g:3CIAAOSwPllfUi0S,https://i.ebayimg.com/thumbs/images/g/3CIAAOSwPllfUi0S/s-l225.jpg,$2.65 to $14.61,Nov-25 23:42,"Kettering, United Kingdom",gift_happens_shop,https://www.ebay.com/usr/gift_happens_shop?_trksid=p2047675.l2559,Instant,0,199,
item2acc499d46,Tulip Poplar TREE Liriodendron tulipifera Tree Flowering Yellow Seedlings,https://www.ebay.com/itm/183816002886?hash=item2acc499d46:g:UIkAAOSwFTddTxTr,https://i.ebayimg.com/thumbs/images/g/UIkAAOSwFTddTxTr/s-l225.jpg,$4.99,Nov-23 17:38,"Chadds Ford, Pennsylvania, United States",ehappytree,https://www.ebay.com/usr/ehappytree?_trksid=p2047675.l2559,Instant,0,203,
item46503631ca,15 TULIP POPLAR TREE Yellow Flower Liriodendron Tulipifera Whitewood Seeds +Gift,https://www.ebay.com/itm/301993439690?hash=item46503631ca:g:aS0AAOSwM4xXausJ,https://i.ebayimg.com/thumbs/images/g/aS0AAOSwM4xXausJ/s-l225.jpg,$3.00,Nov-21 20:22,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,180,
item46b0b01479,"Tulip Poplar Tree - 18-24"" Tall Live Plant - Quart Pot - Liriodendron tulipifera",https://www.ebay.com/itm/303612040313?hash=item46b0b01479:g:SGQAAOSwcARhFI1m,https://i.ebayimg.com/thumbs/images/g/SGQAAOSwcARhFI1m/s-l225.jpg,$29.95,Nov-19 11:16,"McMinnville, Tennessee, United States",09*comet,https://www.ebay.com/usr/09*comet?_trksid=p2047675.l2559,Instant,0,3,
item28b6d51421,"Tuliptree, Tulip Poplar, Yellow Poplar (Liriodendron tulipifera) 100 seeds",https://www.ebay.com/itm/174866109473?hash=item28b6d51421:g:XTcAAOSwmMNcS~~N,https://i.ebayimg.com/thumbs/images/g/XTcAAOSwmMNcS~~N/s-l225.jpg,$5.90,Nov-18 10:41,"630051, Russian Federation, Novosibirsk, Russian Federation",kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,11,
item44834d6ad6,Tulip Poplar TREE Liriodendron tulipifera Tree Flowering Yellow 5 Cuttings,https://www.ebay.com/itm/294260665046?hash=item44834d6ad6:g:vwsAAOSwxipg48Xq,https://i.ebayimg.com/thumbs/images/g/vwsAAOSwxipg48Xq/s-l225.jpg,$5.85,Nov-14 08:21,"Marietta, Georgia, United States",usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,1,
item49022fb905,20 TULIP TREE SEEDS (  Liriodendron tulipifera ),https://www.ebay.com/itm/313569294597?hash=item49022fb905:g:cAMAAOSwZd1VcDuI,https://i.ebayimg.com/thumbs/images/g/cAMAAOSwZd1VcDuI/s-l225.jpg,$5.25,Nov-10 12:43,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,3,
item525a8845de,20 Seeds Liriodendron Tulipifera Tree by Tulip American Whitewood,https://www.ebay.com/itm/353706198494?hash=item525a8845de:g:3-gAAOSwGJJfo7r1,https://i.ebayimg.com/thumbs/images/g/3-gAAOSwGJJfo7r1/s-l225.jpg,$2.66,Oct-29 03:10,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,3,
