id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2fa9e24a,"Butterfly - Charaxes etheocles? x2, Kyayanwara? & Kayonza Forest, Uganda",https://www.ebay.com/itm/133943648842?hash=item1f2fa9e24a:g:FroAAOSwv91hnn99,https://i.ebayimg.com/thumbs/images/g/FroAAOSwv91hnn99/s-l225.jpg,$1.99,Nov-28 12:25,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

12:25:10 PST"
item4dd0f82c1a,Butterfly - 1 x mounted male Charaxes etheocles sylvestris (A1-),https://www.ebay.com/itm/334218406938?hash=item4dd0f82c1a:g:SikAAOSwW-JhDmRX,https://i.ebayimg.com/thumbs/images/g/SikAAOSwW-JhDmRX/s-l225.jpg,$3.32,Nov-21 10:33,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

10:33:15 PST"
item1f2ed635e4,"Butterfly -  Charaxes etheocles?  x 2, Uganda",https://www.ebay.com/itm/133929776612?hash=item1f2ed635e4:g:9lAAAOSwqWFhivPu,https://i.ebayimg.com/thumbs/images/g/9lAAAOSwqWFhivPu/s-l225.jpg,$2.86,Nov-14 14:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

14:18:25 PST"
item1f2e4919b3,"Butterfly -  Charaxes etheocles?  x 2, Uganda",https://www.ebay.com/itm/133920528819?hash=item1f2e4919b3:g:yFMAAOSwdNthgQEs,https://i.ebayimg.com/thumbs/images/g/yFMAAOSwdNthgQEs/s-l225.jpg,$2.86,Nov-07 13:47,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

13:47:47 PST"
item1f2dfea451,"Butterfly -  Charaxes etheocles?  x 2, Uganda",https://www.ebay.com/itm/133915649105?hash=item1f2dfea451:g:DZkAAOSw3f5heSiN,https://i.ebayimg.com/thumbs/images/g/DZkAAOSw3f5heSiN/s-l225.jpg,$9.31,Oct-31 13:33,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

13:33:45 PDT"
item1f2d77c9a0,"Butterfly -  Charaxes etheocles?  x 2, Busitima Forest, Uganda",https://www.ebay.com/itm/133906811296?hash=item1f2d77c9a0:g:GyAAAOSwiEZhbezY,https://i.ebayimg.com/thumbs/images/g/GyAAAOSwiEZhbezY/s-l225.jpg,$2.86,Oct-24 15:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

15:11:59 PDT"
item1f2d14eade,"Butterfly -  Charaxes etheocles?  x 3, Busitima Forest, Uganda",https://www.ebay.com/itm/133900331742?hash=item1f2d14eade:g:qyMAAOSwvxNhXLdL,https://i.ebayimg.com/thumbs/images/g/qyMAAOSwvxNhXLdL/s-l225.jpg,$3.12,Oct-17 13:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:48:45 PDT"
item5de078cbdf,Butterflie Charaxes etheocles ?  PAIR from Uganda,https://www.ebay.com/itm/403197971423?hash=item5de078cbdf:g:gtsAAOSwzjthVI9k,https://i.ebayimg.com/thumbs/images/g/gtsAAOSwzjthVI9k/s-l225.jpg,$0.90,Oct-10 14:24,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:24:01 PDT"
item2b1735afb6,Butterfly  x1 female Charaxes etheocles (Ghana)   form,https://www.ebay.com/itm/185072988086?hash=item2b1735afb6:g:4ckAAOSwzbthUDh-,https://i.ebayimg.com/thumbs/images/g/4ckAAOSwzbthUDh-/s-l225.jpg,$3.92,Oct-03 12:43,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

12:43:26 PDT"
item5704244c9f,Charaxes etheocles FORM aladdinis (female) from C.A.R,https://www.ebay.com/itm/373731642527?hash=item5704244c9f:g:ZpAAAOSw7IphTFbw,https://i.ebayimg.com/thumbs/images/g/ZpAAAOSw7IphTFbw/s-l225.jpg,$29.25,Oct-02 10:03,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Oct 02, 2021

10:03:49 PDT"
item1f2bf6e416,"Butterfly -  Charaxes etheocles?  x 2, Kibale Forest, Uganda",https://www.ebay.com/itm/133881586710?hash=item1f2bf6e416:g:4T4AAOSw0NRhR55B,https://i.ebayimg.com/thumbs/images/g/4T4AAOSw0NRhR55B/s-l225.jpg,$2.19,Sep-26 12:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

12:48:38 PDT"
