id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b6cc879ea,Nymphalidae Limenitis populi enapius Male Russia Siberia Krasnoyarsk,https://www.ebay.com/itm/255228148202?hash=item3b6cc879ea:g:sLkAAOSw1SxhR1lo,https://i.ebayimg.com/thumbs/images/g/sLkAAOSw1SxhR1lo/s-l225.jpg,$6.00,Nov-21 09:05,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

09:05:48 PST"
item2190e9d467,Germany Stuttgart Dergrobe Eisvogel-Limenitis Populi L Postcard Vintage,https://www.ebay.com/itm/144165164135?hash=item2190e9d467:g:Eg4AAOSwka9hIToG,https://i.ebayimg.com/thumbs/images/g/Eg4AAOSwka9hIToG/s-l225.jpg,$4.99,Nov-13 11:09,"Harvard, Massachusetts, United States",cardcow,https://www.ebay.com/usr/cardcow?_trksid=p2047675.l2559,Instant,0,1,
item3b6b60d412,"2910# Nymphalidae, Limenitis populi, Russian Far East, Primorye",https://www.ebay.com/itm/255204578322?hash=item3b6b60d412:g:rP8AAOSwDJBhQ0Vg,https://i.ebayimg.com/thumbs/images/g/rP8AAOSwDJBhQ0Vg/s-l225.jpg,$2.75,Nov-07 05:21,"Vladivostok, Russian Federation",feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

05:21:42 PST"
item2195c4cc8e,Limenitis populi 1 m Russia Moscow region N0592,https://www.ebay.com/itm/144246623374?hash=item2195c4cc8e:g:eukAAOSw6lthZ~gw,https://i.ebayimg.com/thumbs/images/g/eukAAOSw6lthZ~gw/s-l225.jpg,$4.00,Nov-02 10:55,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item3dc995445a,49558p Nymphalidae Limenitis populi,https://www.ebay.com/itm/265375007834?hash=item3dc995445a:g:2UgAAOSw5n5heCAI,https://i.ebayimg.com/thumbs/images/g/2UgAAOSw5n5heCAI/s-l225.jpg,$7.50,Oct-31 07:04,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

07:04:26 PDT"
item3b6a1d5860,Nymphalidae Limenitis populi enapius Male Russia Siberia Krasnoyarsk,https://www.ebay.com/itm/255183378528?hash=item3b6a1d5860:g:9QQAAOSwO4NhR1nx,https://i.ebayimg.com/thumbs/images/g/9QQAAOSwO4NhR1nx/s-l225.jpg,$12.00,Oct-24 10:43,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

10:43:44 PDT"
item3dc8fc068e,49913p Nymphalidae Limenitis populi,https://www.ebay.com/itm/265364965006?hash=item3dc8fc068e:g:rpcAAOSw0BdhYvci,https://i.ebayimg.com/thumbs/images/g/rpcAAOSw0BdhYvci/s-l225.jpg,$20.00,Oct-24 07:17,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"Oct 24, 2021

07:17:44 PDT"
item28b8a3a4a3,Butterflies. Popular admiral. Limenitis populi. Postcard. Bulgaria 1994,https://www.ebay.com/itm/174896424099?hash=item28b8a3a4a3:g:HrEAAOSwJXNhHARZ,https://i.ebayimg.com/thumbs/images/g/HrEAAOSwJXNhHARZ/s-l225.jpg,$4.20,Oct-14 05:51,"Sofia, Bulgaria",quantumnew-6,https://www.ebay.com/usr/quantumnew-6?_trksid=p2047675.l2559,Instant,0,1,
item36887c19a5,Limenitis Populi 1 m Russia Moscow reg  C4749 4$,https://www.ebay.com/itm/234218068389?hash=item36887c19a5:g:9DkAAOSwf3JhWwfC,https://i.ebayimg.com/thumbs/images/g/9DkAAOSwf3JhWwfC/s-l225.jpg,$4.00,Oct-12 01:05,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item36886576eb,Limenitis Populi 1 m Russia Moscow reg C4808 4$,https://www.ebay.com/itm/234216584939?hash=item36886576eb:g:xbUAAOSwupJhM8s1,https://i.ebayimg.com/thumbs/images/g/xbUAAOSwupJhM8s1/s-l225.jpg,$4.00,Oct-12 01:05,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item3dc7266c2f,49557p Nymphalidae Limenitis populi,https://www.ebay.com/itm/265334189103?hash=item3dc7266c2f:g:wWoAAOSwGHFhUyfy,https://i.ebayimg.com/thumbs/images/g/wWoAAOSwGHFhUyfy/s-l225.jpg,$7.50,Oct-03 07:34,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

07:34:34 PDT"
item2d289e64b8,Ukraine 1 zlotnik 2020 UNC Butterfly Limenitis Populi Red Book,https://www.ebay.com/itm/193954997432?hash=item2d289e64b8:g:zYEAAOSwL3BgTNE-,https://i.ebayimg.com/thumbs/images/g/zYEAAOSwL3BgTNE-/s-l225.jpg,$3.90,Sep-19 09:47,"Budapest, Hungary",annamaria79,https://www.ebay.com/usr/annamaria79?_trksid=p2047675.l2559,Instant,0,1,
item423ab7e6b4,2 x Limenitis Populi from Austria/DnB,https://www.ebay.com/itm/284452972212?hash=item423ab7e6b4:g:~DcAAOSwMpNhQgib,https://i.ebayimg.com/thumbs/images/g/~DcAAOSwMpNhQgib/s-l225.jpg,$39.44,Sep-19 02:54,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3685c45dbb,Limenitis Populi 1 m Russia Moscow reg C4808 4$,https://www.ebay.com/itm/234172472763?hash=item3685c45dbb:g:xbUAAOSwupJhM8s1,https://i.ebayimg.com/thumbs/images/g/xbUAAOSwupJhM8s1/s-l225.jpg,$4.00,Sep-17 04:39,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item5ddbb2d74f,Limenitis populi 2 males from Bulgaria Nymphalidae,https://www.ebay.com/itm/403117889359?hash=item5ddbb2d74f:g:R9QAAOSwMM5hLUQ~,https://i.ebayimg.com/thumbs/images/g/R9QAAOSwMM5hLUQ~/s-l225.jpg,$11.01,Sep-04 13:50,"Moscow, Russian Federation",desili-25,https://www.ebay.com/usr/desili-25?_trksid=p2047675.l2559,Auction,3,1,"Sep 04, 2021

13:50:21 PDT"
item368575d8ef,Limenitis Populi 1 m Russia Moscow reg C4748 5$,https://www.ebay.com/itm/234167326959?hash=item368575d8ef:g:TlgAAOSwbMVhLy8a,https://i.ebayimg.com/thumbs/images/g/TlgAAOSwbMVhLy8a/s-l225.jpg,$5.00,Sep-04 09:58,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
