id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345141173e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS NO 1 PAIR.,https://www.ebay.com/itm/224701519678?hash=item345141173e:g:DroAAOSwItZhaO7T,https://i.ebayimg.com/thumbs/images/g/DroAAOSwItZhaO7T/s-l225.jpg,$34.99,Nov-24 19:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

19:25:32 PST"
item4ba540afb9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS PAIR.,https://www.ebay.com/itm/324895027129?hash=item4ba540afb9:g:jvIAAOSwxvlhmGSM,https://i.ebayimg.com/thumbs/images/g/jvIAAOSwxvlhmGSM/s-l225.jpg,$37.00,Nov-24 18:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Nov 24, 2021

18:59:40 PST"
item4ba4928b6a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS PAIR.,https://www.ebay.com/itm/324883614570?hash=item4ba4928b6a:g:jRwAAOSwXQFhiJYo,https://i.ebayimg.com/thumbs/images/g/jRwAAOSwXQFhiJYo/s-l225.jpg,$34.99,Nov-18 19:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 18, 2021

19:40:05 PST"
item344f7eb5f3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS CELLULARIS MALE.,https://www.ebay.com/itm/224672003571?hash=item344f7eb5f3:g:qY4AAOSwStJhUTml,https://i.ebayimg.com/thumbs/images/g/qY4AAOSwStJhUTml/s-l225.jpg,$17.99,Nov-06 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:54:58 PDT"
item4ba33cf546,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS PAIR.,https://www.ebay.com/itm/324861228358?hash=item4ba33cf546:g:RPkAAOSwvAVhYQ2p,https://i.ebayimg.com/thumbs/images/g/RPkAAOSwvAVhYQ2p/s-l225.jpg,$34.99,Nov-06 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:54:58 PDT"
item344d9f8e12,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS NO 1 PAIR.,https://www.ebay.com/itm/224640601618?hash=item344d9f8e12:g:OYsAAOSwvAVhYQZ0,https://i.ebayimg.com/thumbs/images/g/OYsAAOSwvAVhYQZ0/s-l225.jpg,$34.99,Oct-13 20:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

20:03:48 PDT"
item344d203939,TROIDES HYPOLITUS FEM  | WEST JAVA INDONESIA | AS PICTURED | UK21-392,https://www.ebay.com/itm/224632256825?hash=item344d203939:g:ndMAAOSwAR1hRxog,https://i.ebayimg.com/thumbs/images/g/ndMAAOSwAR1hRxog/s-l225.jpg,$16.62,Oct-10 13:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Oct 10, 2021

13:10:48 PDT"
item344d27a558,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS NO 1 PAIR.,https://www.ebay.com/itm/224632743256?hash=item344d27a558:g:JKoAAOSwDwZhWScO,https://i.ebayimg.com/thumbs/images/g/JKoAAOSwDwZhWScO/s-l225.jpg,$36.00,Oct-07 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 07, 2021

20:44:52 PDT"
item344d2755de,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS PAIR.,https://www.ebay.com/itm/224632722910?hash=item344d2755de:g:1cUAAOSwBRdhUTkc,https://i.ebayimg.com/thumbs/images/g/1cUAAOSwBRdhUTkc/s-l225.jpg,$34.99,Oct-07 20:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

20:04:03 PDT"
item4231029dae,"Troides hypolitus sangirensis 3 A1 PAIRS Unspread, Sangir Isl., Newly Described",https://www.ebay.com/itm/284290096558?hash=item4231029dae:g:hN0AAOSwbyRf-mdT,https://i.ebayimg.com/thumbs/images/g/hN0AAOSwbyRf-mdT/s-l225.jpg,$128.95,Oct-07 19:15,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
