id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item216c26e321,2Pcs Beach Cocos Nucifera Corn Hole Board Game Decal Stickers Vinyl Wraps ！,https://www.ebay.com/itm/143548408609?hash=item216c26e321:g:owQAAOSwm-1czU~N,https://i.ebayimg.com/thumbs/images/g/owQAAOSwm-1czU~N/s-l225.jpg,$31.26,Nov-30 03:39,"Shenzhen, China",homesale_estore,https://www.ebay.com/usr/homesale_estore?_trksid=p2047675.l2559,Instant,0,12,
item1ce57a6b57,Herbasense MCT OIL - Fractionated Coconut Liquid oil - Cocos nucifera liquid,https://www.ebay.com/itm/124109089623?hash=item1ce57a6b57:g:e38AAOSwPeBeYp0N,https://i.ebayimg.com/thumbs/images/g/e38AAOSwPeBeYp0N/s-l225.jpg,$5.25 to $96.40,Nov-29 01:00,"Northolt, Middlesex, United Kingdom",msn26,https://www.ebay.com/usr/msn26?_trksid=p2047675.l2559,Instant,0,3,
item3dc40235a6,Dwarf Coconut 1 Coconut Palm Tree SEED DWARF (Cocos Nucifera),https://www.ebay.com/itm/265281484198?hash=item3dc40235a6:g:JgYAAOSwCXBeSBOZ,https://i.ebayimg.com/thumbs/images/g/JgYAAOSwCXBeSBOZ/s-l225.jpg,$35.00,Nov-24 00:51,"Miami, Florida, United States",italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,4,
item3dcaa9abcc,4  Cocos nucifera Seeds Green Malayan Dwarf Coconut Palm Nov 2021 IPS member,https://www.ebay.com/itm/265393122252?hash=item3dcaa9abcc:g:si0AAOSwOkBhhZqd,https://i.ebayimg.com/thumbs/images/g/si0AAOSwOkBhhZqd/s-l225.jpg,$20.00,Nov-23 06:35,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,1,
item53f6873b95,"HAWAIIAN COCONUT GREEN @@ coco plant palm tree Cocos nucifera seeds, 1 live SEED",https://www.ebay.com/itm/360618343317?hash=item53f6873b95:g:hI8AAOxyFiRR0K0~,https://i.ebayimg.com/thumbs/images/g/hI8AAOxyFiRR0K0~/s-l225.jpg,$14.99,Nov-19 08:45,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,57,
item2330757318,"Cocos Nucifera COCONUT (YELLOW) exotic plant palm tree ready to pot ,1 live SEED",https://www.ebay.com/itm/151136858904?hash=item2330757318:g:t7QAAOxy5rpSTx9l,https://i.ebayimg.com/thumbs/images/g/t7QAAOxy5rpSTx9l/s-l225.jpg,$14.99,Nov-17 01:36,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,269,
item232767e09a,"COCONUT (Green) hawaiian plant palm tree Cocos nucifera ready to pot,1 live SEED",https://www.ebay.com/itm/150984974490?hash=item232767e09a:g:bCsAAMXQ-BZRAFgd,https://i.ebayimg.com/thumbs/images/g/bCsAAMXQ-BZRAFgd/s-l225.jpg,$14.99,Nov-09 09:48,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,556,
item4b6ae6b2d0,ORGANIC Coconut Water Powder Cocos Nucifera Pure & High Quality No Fillers,https://www.ebay.com/itm/323916051152?hash=item4b6ae6b2d0:g:v2sAAOSwSwFdfegp,https://i.ebayimg.com/thumbs/images/g/v2sAAOSwSwFdfegp/s-l225.jpg,$5.23 to $150.38,Nov-06 16:39,"Rohtak, HR, India",indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,14,
item368a332382,Sprouted Coconut Palm Tree Cocos Nucifera Sprout Seed Great Gift,https://www.ebay.com/itm/234246841218?hash=item368a332382:g:8vMAAOSwlL5hcGvB,https://i.ebayimg.com/thumbs/images/g/8vMAAOSwlL5hcGvB/s-l225.jpg,$17.90,Nov-06 12:55,"Hollywood, Florida, United States",bargainpower,https://www.ebay.com/usr/bargainpower?_trksid=p2047675.l2559,Instant,0,1,
item5b8422c562,2X Beach Cocos Nucifera Light Corn Hole Board Game Decal Stickers Vinyl Wraps,https://www.ebay.com/itm/393058895202?hash=item5b8422c562:g:DrQAAOSwbFdffoBd,https://i.ebayimg.com/thumbs/images/g/DrQAAOSwbFdffoBd/s-l225.jpg,$21.09,Nov-06 00:00,"Alloway, New Jersey, United States",justforuall96,https://www.ebay.com/usr/justforuall96?_trksid=p2047675.l2559,Instant,0,47,
item548a3ddad8,Beautiful coconut drupe of Cocos nucifera of Cote d' Ivoire curiosity z,https://www.ebay.com/itm/363096562392?hash=item548a3ddad8:g:pYsAAOSwZSxfU9uc,https://i.ebayimg.com/thumbs/images/g/pYsAAOSwZSxfU9uc/s-l225.jpg,$2.25,Nov-05 11:42,"Bordeaux, France",fossiletonic,https://www.ebay.com/usr/fossiletonic?_trksid=p2047675.l2559,Instant,0,1,
item21528bfb20,"Zongle USDA Certified Organic Fractionated Coconut Oil, Cocos Nucifera, 4 Oz",https://www.ebay.com/itm/143118826272?epid=22028762505&hash=item21528bfb20:g:NNkAAOSwGzBdk6CF,https://i.ebayimg.com/thumbs/images/g/NNkAAOSwGzBdk6CF/s-l225.jpg,$11.95,Nov-05 11:38,Unknown,Unknown,Unknown,Instant,0,1,
