id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1cea988b0d,MORPHO GODARTII LACHAUMEI  - set/spread specimen,https://www.ebay.com/itm/124194949901?hash=item1cea988b0d:g:NPQAAOSwIL9exkdQ,https://i.ebayimg.com/thumbs/images/g/NPQAAOSwIL9exkdQ/s-l225.jpg,$45.00,Nov-27 02:26,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item3db4d5ecf1,Morpho godartii tingomariensis MALE Peru Huanuco NYM0830,https://www.ebay.com/itm/265026923761?hash=item3db4d5ecf1:g:ggoAAOSwtylgDp~o,https://i.ebayimg.com/thumbs/images/g/ggoAAOSwtylgDp~o/s-l225.jpg,$15.00,Nov-21 17:43,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item2f5ffa8560,Morpho godartii julanthicus Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473716576?hash=item2f5ffa8560:g:VzgAAOSwS91grvEQ,https://i.ebayimg.com/thumbs/images/g/VzgAAOSwS91grvEQ/s-l225.jpg,$16.00,Nov-10 14:30,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,4,
item5706226b3f,Morpho godartii assarpai  from Chontachaca Cuzco Peru,https://www.ebay.com/itm/373765073727?hash=item5706226b3f:g:oMUAAOSw4-NhcsZC,https://i.ebayimg.com/thumbs/images/g/oMUAAOSw4-NhcsZC/s-l225.jpg,$21.27,Oct-30 12:24,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Oct 30, 2021

12:24:41 PDT"
item46c13c2e51,Morpho GODARTII GODARTII *** Female NR 2 *** Bolivia,https://www.ebay.com/itm/303889657425?hash=item46c13c2e51:g:ZeYAAOSwUp1gLSVP,https://i.ebayimg.com/thumbs/images/g/ZeYAAOSwUp1gLSVP/s-l225.jpg,$168.91,Oct-19 04:39,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item423c2e8a77,Morpho godartii lachaumei - female (Bolivia),https://www.ebay.com/itm/284477524599?hash=item423c2e8a77:g:BSoAAOSwlYFhULwc,https://i.ebayimg.com/thumbs/images/g/BSoAAOSwlYFhULwc/s-l225.jpg,$96.88,Oct-10 11:30,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,2,1,"Oct 10, 2021

11:30:05 PDT"
item423b847961,Morpho godartii assarpai - female,https://www.ebay.com/itm/284466379105?hash=item423b847961:g:tSEAAOSwPM9hUL5c,https://i.ebayimg.com/thumbs/images/g/tSEAAOSwPM9hUL5c/s-l225.jpg,$61.45,Oct-03 11:40,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,4,1,"Oct 03, 2021

11:40:19 PDT"
item423b845fd2,Morpho godartii lachaumei - male (Bolivia),https://www.ebay.com/itm/284466372562?hash=item423b845fd2:g:27EAAOSwWHBhULx~,https://i.ebayimg.com/thumbs/images/g/27EAAOSwWHBhULx~/s-l225.jpg,$97.60,Oct-03 11:32,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,33,1,"Oct 03, 2021

11:32:17 PDT"
item423b844856,Morpho godartii godartii - male (Bolivia),https://www.ebay.com/itm/284466366550?hash=item423b844856:g:W98AAOSweSxhULrt,https://i.ebayimg.com/thumbs/images/g/W98AAOSweSxhULrt/s-l225.jpg,$89.17,Oct-03 11:26,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,29,1,"Oct 03, 2021

11:26:08 PDT"
item5704250d3c,Morpho godartii assarpai !! from Chontachaca Cuzco Peru (stunning),https://www.ebay.com/itm/373731691836?hash=item5704250d3c:g:MlEAAOSwJGlhTGNM,https://i.ebayimg.com/thumbs/images/g/MlEAAOSwJGlhTGNM/s-l225.jpg,$51.85,Oct-02 10:22,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,7,1,"Oct 02, 2021

10:22:04 PDT"
item1f2c37c96b,**RARE**MORPHO GODARTII ASSARPAI .WHITE BANDS ON THE HW AND FW.CUZCO-PERU,https://www.ebay.com/itm/133885839723?hash=item1f2c37c96b:g:KiwAAOSwVR5hTRuI,https://i.ebayimg.com/thumbs/images/g/KiwAAOSwVR5hTRuI/s-l225.jpg,$62.10,Sep-28 17:33,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,4,1,"Sep 28, 2021

17:33:09 PDT"
item1f1eb31b29,LOT OF 10 MORPHO GODARTII ASSARPAI. CUZCO-PERU. A1 NEAR TO BE PERFECT.,https://www.ebay.com/itm/133659040553?hash=item1f1eb31b29:g:nI0AAOSwpIBeZbB7,https://i.ebayimg.com/thumbs/images/g/nI0AAOSwpIBeZbB7/s-l225.jpg,$79.99,Sep-08 10:11,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,3,
