id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ffe343b38,"Organic Fennel Seed, Powder (Foeniculum vulgare)",https://www.ebay.com/itm/274847775544?hash=item3ffe343b38:g:CKoAAOSwE8Jg2Hx1,https://i.ebayimg.com/thumbs/images/g/CKoAAOSwE8Jg2Hx1/s-l225.jpg,$6.95 to $25.95,Nov-25 23:43,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,9,
item1a8a98b146,"Hinojo/fennel Semillas de hinojo, Foeniculum vulgare, fennel seeds, sweet fennel",https://www.ebay.com/itm/113994412358?hash=item1a8a98b146:g:~a8AAOSw1gVex1Hk,https://i.ebayimg.com/thumbs/images/g/~a8AAOSw1gVex1Hk/s-l225.jpg,$9.99,Nov-25 23:33,"Los Angeles, California, United States",herbalmexican,https://www.ebay.com/usr/herbalmexican?_trksid=p2047675.l2559,Instant,0,70,
item46cfae190f,Pure Herbs Fennel Seed 100% Pure & Natural Foeniculum vulgare Essential Oil,https://www.ebay.com/itm/304132004111?hash=item46cfae190f:g:r~IAAOSwx1dhMjWC,https://i.ebayimg.com/thumbs/images/g/r~IAAOSwx1dhMjWC/s-l225.jpg,$6.43 to $114.74,Nov-23 12:33,"DELHI, DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,1,
item46b8234c62,100g Organic Natural FENNEL SEEDS Foeniculum vulgare Semillas de Hinojo / Fenel,https://www.ebay.com/itm/303737031778?hash=item46b8234c62:g:HHYAAOSwAclfkXv-,https://i.ebayimg.com/thumbs/images/g/HHYAAOSwAclfkXv-/s-l225.jpg,$8.00,Nov-21 16:17,"Balangoda, Sri Lanka",gamakumbura_holdings,https://www.ebay.com/usr/gamakumbura_holdings?_trksid=p2047675.l2559,Instant,0,9,
item36750835a1,"50 +Fennel Seeds, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/233891706273?hash=item36750835a1:g:9sQAAOSwZWlgIwre,https://i.ebayimg.com/thumbs/images/g/9sQAAOSwZWlgIwre/s-l225.jpg,$0.99,Nov-18 08:28,"Cottonwood, Alabama, United States",tyshaun18,https://www.ebay.com/usr/tyshaun18?_trksid=p2047675.l2559,Instant,0,37,
item46b5b1da10,Herb Fennel Florence Seeds (Foeniculum vulgare var. azoricum),https://www.ebay.com/itm/303696042512?hash=item46b5b1da10:g:AKIAAOSwfPBfZU53,https://i.ebayimg.com/thumbs/images/g/AKIAAOSwfPBfZU53/s-l225.jpg,$0.99,Nov-17 15:57,"North Hollywood, California, United States",gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,52,
item3db9c7b18f,"Leaf Fennel (Foeniculum vulgare) Seeds,  Organically grown, qty 100",https://www.ebay.com/itm/265109877135?hash=item3db9c7b18f:g:et4AAOSwg-NgZzKu,https://i.ebayimg.com/thumbs/images/g/et4AAOSwg-NgZzKu/s-l225.jpg,$1.75,Nov-14 08:35,"Winchester, Virginia, United States",jjenter08,https://www.ebay.com/usr/jjenter08?_trksid=p2047675.l2559,Instant,0,4,
item4234897329,"Organic Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/284349264681?hash=item4234897329:g:vCsAAOSw9Udg2HxY,https://i.ebayimg.com/thumbs/images/g/vCsAAOSw9Udg2HxY/s-l225.jpg,$6.95 to $26.95,Nov-13 14:21,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,2,
item2b14f50a69,Pure Fennel Seed Essential Oil Foeniculum Vulgare Distilled Uncut For Skin Hair,https://www.ebay.com/itm/185035197033?hash=item2b14f50a69:g:82EAAOSwhi1g-mk8,https://i.ebayimg.com/thumbs/images/g/82EAAOSwhi1g-mk8/s-l225.jpg,$6.01 to $249.99,Nov-13 10:28,"DELHI, DELHI, India",rvessential,https://www.ebay.com/usr/rvessential?_trksid=p2047675.l2559,Instant,0,1,
item4b407f2fb9,Fennel powder capsules (Foeniculum vulgare) 480mg - 30 count,https://www.ebay.com/itm/323204624313?hash=item4b407f2fb9:g:39oAAOSwskhazyNt,https://i.ebayimg.com/thumbs/images/g/39oAAOSwskhazyNt/s-l225.jpg,$2.95,Nov-09 23:54,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,34,
