id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4009505729,Lepidoptera - Pieridae -  Delias timorensis vishnu - Wetar Is    Female,https://www.ebay.com/itm/275034167081?hash=item4009505729:g:8lwAAOSwNTFhmAMS,https://i.ebayimg.com/thumbs/images/g/8lwAAOSwNTFhmAMS/s-l225.jpg,$8.63,Nov-28 12:07,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,4,1,"Nov 28, 2021

12:07:30 PST"
item4009504d2e,Lepidoptera - Pieridae -  Delias timorensis vishnu - Wetar Is    Male,https://www.ebay.com/itm/275034164526?hash=item4009504d2e:g:2WMAAOSwrdxhmAKm,https://i.ebayimg.com/thumbs/images/g/2WMAAOSwrdxhmAKm/s-l225.jpg,$1.99,Nov-28 12:06,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

12:06:18 PST"
item4009503a4d,Lepidoptera - Pieridae -  Delias timorensis moanensis - Moa Island   Male,https://www.ebay.com/itm/275034159693?hash=item4009503a4d:g:LmwAAOSwPzthmAFZ,https://i.ebayimg.com/thumbs/images/g/LmwAAOSwPzthmAFZ/s-l225.jpg,$2.26,Nov-28 12:05,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

12:05:23 PST"
item57081fc709,DELIAS TIMORENSIS GARDINERI MALE FROM TANIMBAR ISL.,https://www.ebay.com/itm/373798455049?hash=item57081fc709:g:d2AAAOSwZ0BhmNoq,https://i.ebayimg.com/thumbs/images/g/d2AAAOSwZ0BhmNoq/s-l225.jpg,$9.50,Nov-27 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 27, 2021

11:42:51 PST"
item54a9f07f54,DELIAS TIMORENSIS MOAENSIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/363628363604?hash=item54a9f07f54:g:Zx8AAOSw6HhhmNoR,https://i.ebayimg.com/thumbs/images/g/Zx8AAOSw6HhhmNoR/s-l225.jpg,$3.25,Nov-27 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Nov 27, 2021

11:41:40 PST"
item57081fc4a8,DELIAS TIMORENSIS TIMORENSIS FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/373798454440?hash=item57081fc4a8:g:etsAAOSwnVxhmNnO,https://i.ebayimg.com/thumbs/images/g/etsAAOSwnVxhmNnO/s-l225.jpg,$1.50,Nov-27 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

11:39:04 PST"
item57081fc285,DELIAS TIMORENSIS TIMORENSIS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/373798453893?hash=item57081fc285:g:yQQAAOSwAMdhmNmi,https://i.ebayimg.com/thumbs/images/g/yQQAAOSwAMdhmNmi/s-l225.jpg,$1.50,Nov-27 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

11:38:14 PST"
item54a9f07613,DELIAS TIMORENSIS VISHNU FEMALE FROM WETAR ISL.,https://www.ebay.com/itm/363628361235?hash=item54a9f07613:g:55IAAOSwYGlhmNmB,https://i.ebayimg.com/thumbs/images/g/55IAAOSwYGlhmNmB/s-l225.jpg,$3.25,Nov-27 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 27, 2021

11:37:20 PST"
item54a9f0745c,DELIAS TIMORENSIS VISHNU MALE FROM WETAR ISL.,https://www.ebay.com/itm/363628360796?hash=item54a9f0745c:g:C3wAAOSw0IZhmNll,https://i.ebayimg.com/thumbs/images/g/C3wAAOSw0IZhmNll/s-l225.jpg,$2.25,Nov-27 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Nov 27, 2021

11:36:16 PST"
item3dab390aaf,Lot of 10 Pieridae Butterfly Delias timorensis timorensis Folded FAST FROM USA,https://www.ebay.com/itm/264865647279?hash=item3dab390aaf:g:kVcAAOSwnl1fX-Sm,https://i.ebayimg.com/thumbs/images/g/kVcAAOSwnl1fX-Sm/s-l225.jpg,$37.99,Nov-27 07:33,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,4,
item3442deb1eb,DELIAS TIMORENSIS ARDESIACA - PAIR - unmounted butterfly,https://www.ebay.com/itm/224460190187?hash=item3442deb1eb:g:HdwAAOSwx2hgnR1Y,https://i.ebayimg.com/thumbs/images/g/HdwAAOSwx2hgnR1Y/s-l225.jpg,$18.99,Nov-07 14:07,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item421f2ba9e9,"Delias timorensis-Female, UNMOUNTED butterfly",https://www.ebay.com/itm/283990796777?hash=item421f2ba9e9:g:e4wAAOSwKpdeeyrB,https://i.ebayimg.com/thumbs/images/g/e4wAAOSwKpdeeyrB/s-l225.jpg,$2.40,Nov-05 09:41,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,4,
item5706342610,DELIAS TIMORENSIS GARDINERI MALE FROM TANIMBAR ISL.,https://www.ebay.com/itm/373766235664?hash=item5706342610:g:~LYAAOSwXmdhdDfy,https://i.ebayimg.com/thumbs/images/g/~LYAAOSwXmdhdDfy/s-l225.jpg,$5.24,Oct-30 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 30, 2021

10:15:08 PDT"
item54a7c3e84a,DELIAS TIMORENSIS MOAENSIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/363591886922?hash=item54a7c3e84a:g:4csAAOSw9QhhdDgO,https://i.ebayimg.com/thumbs/images/g/4csAAOSw9QhhdDgO/s-l225.jpg,$2.25,Oct-30 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 30, 2021

10:14:01 PDT"
item54a7c3e910,DELIAS TIMORENSIS MOAENSIS MALE FROM MOA ISL.,https://www.ebay.com/itm/363591887120?hash=item54a7c3e910:g:Er0AAOSw8r1hdDgq,https://i.ebayimg.com/thumbs/images/g/Er0AAOSw8r1hdDgq/s-l225.jpg,$5.50,Oct-30 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 30, 2021

10:13:38 PDT"
item57063427f8,DELIAS TIMORENSIS TIMORENSIS FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/373766236152?hash=item57063427f8:g:7pYAAOSwErdhdDhE,https://i.ebayimg.com/thumbs/images/g/7pYAAOSwErdhdDhE/s-l225.jpg,$1.50,Oct-30 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 30, 2021

10:12:58 PDT"
item54a7c3eb30,DELIAS TIMORENSIS TIMORENSIS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363591887664?hash=item54a7c3eb30:g:ClIAAOSwwExhdDhi,https://i.ebayimg.com/thumbs/images/g/ClIAAOSwwExhdDhi/s-l225.jpg,$5.00,Oct-30 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 30, 2021

10:11:22 PDT"
item54a7c3ec0c,DELIAS TIMORENSIS VISHNU FEMALE FROM WETAR ISL.,https://www.ebay.com/itm/363591887884?hash=item54a7c3ec0c:g:SKwAAOSwE-1hdDh~,https://i.ebayimg.com/thumbs/images/g/SKwAAOSwE-1hdDh~/s-l225.jpg,$2.00,Oct-30 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 30, 2021

10:10:44 PDT"
item54a7c3ed67,DELIAS TIMORENSIS VISHNU MALE FROM WETAR ISL.,https://www.ebay.com/itm/363591888231?hash=item54a7c3ed67:g:Jh8AAOSwWsxhdDib,https://i.ebayimg.com/thumbs/images/g/Jh8AAOSwWsxhdDib/s-l225.jpg,$1.75,Oct-30 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 30, 2021

10:09:37 PDT"
