id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ba540d691,UNMOUNTED BUTTERFLY PAPILIO PARIS BATTACORUM  1 PC,https://www.ebay.com/itm/324895037073?hash=item4ba540d691:g:gJgAAOSwsX5hmGem,https://i.ebayimg.com/thumbs/images/g/gJgAAOSwsX5hmGem/s-l225.jpg,$6.99,Nov-24 19:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

19:12:53 PST"
item42397e63ab,COLLECTION unmounted butterfly Papilionidae Papilio paris A1,https://www.ebay.com/itm/284432425899?hash=item42397e63ab:g:VhkAAOSwZb5hOHZ4,https://i.ebayimg.com/thumbs/images/g/VhkAAOSwZb5hOHZ4/s-l225.jpg,$4.99,Nov-22 06:57,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4214ea5599,COLLECTION unmounted butterfly Papilionidae Papilio paris CHINA  A1-,https://www.ebay.com/itm/283818743193?hash=item4214ea5599:g:4FMAAOSw3utecZCD,https://i.ebayimg.com/thumbs/images/g/4FMAAOSw3utecZCD/s-l225.jpg,$3.85,Nov-22 06:57,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,26,
item1f2f217d6e,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PARIS WITTMANNI MALE YUNNAN CHINA +++",https://www.ebay.com/itm/133934710126?hash=item1f2f217d6e:g:llYAAOSwlkJhkVfc,https://i.ebayimg.com/thumbs/images/g/llYAAOSwlkJhkVfc/s-l225.jpg,$9.50,Nov-21 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Nov 21, 2021

10:39:33 PST"
item3450b1b102,UNMOUNTED BUTTERFLY PAPILIO PARIS BATTACORUM  1 PC,https://www.ebay.com/itm/224692121858?hash=item3450b1b102:g:A1AAAOSw3ephkH9O,https://i.ebayimg.com/thumbs/images/g/A1AAAOSw3ephkH9O/s-l225.jpg,$6.99,Nov-18 19:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Nov 18, 2021

19:15:48 PST"
item33fd812383,Papilio paris ONE REAL BUTTERFLY BLUE GREEN PEACOCK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223296430979?hash=item33fd812383:g:DJoAAOSwXHpchxCM,https://i.ebayimg.com/thumbs/images/g/DJoAAOSwXHpchxCM/s-l225.jpg,$12.00,Nov-16 17:46,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,69,
item54a8ccf7e9,PAPILIO PARIS NAKAHARAI FEMALE FROM NORTH TAIWAN,https://www.ebay.com/itm/363609257961?hash=item54a8ccf7e9:g:ZsYAAOSwujRhg87M,https://i.ebayimg.com/thumbs/images/g/ZsYAAOSwujRhg87M/s-l225.jpg,$107.50,Nov-14 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Nov 14, 2021

10:57:44 PST"
item570706bbe3,PAPILIO PARIS NAKAHARAI MALE FROM NORTH TAIWAN,https://www.ebay.com/itm/373780036579?hash=item570706bbe3:g:q-sAAOSwXQxhg87j,https://i.ebayimg.com/thumbs/images/g/q-sAAOSwXQxhg87j/s-l225.jpg,$60.00,Nov-14 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Nov 14, 2021

10:56:37 PST"
item57072b01b4,"PAPILIO PARIS DEMPO MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/373782413748?hash=item57072b01b4:g:dOoAAOSw~-Bhhlo3,https://i.ebayimg.com/thumbs/images/g/dOoAAOSw~-Bhhlo3/s-l225.jpg,$5.19,Nov-13 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 13, 2021

10:42:33 PST"
item54a8ee29bb,"PAPILIO PARIS TENGGARENSIS MALE FROM MT. KAWI, JAVA ISL.",https://www.ebay.com/itm/363611433403?hash=item54a8ee29bb:g:VtAAAOSwGc9hhloM,https://i.ebayimg.com/thumbs/images/g/VtAAAOSwGc9hhloM/s-l225.jpg,$3.25,Nov-13 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 13, 2021

10:41:16 PST"
