id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5707ec092c,PAPILIO POLYXENES STABILIS MALE FROM PANAMA,https://www.ebay.com/itm/373795064108?hash=item5707ec092c:g:z5QAAOSwoblhlQlu,https://i.ebayimg.com/thumbs/images/g/z5QAAOSwoblhlQlu/s-l225.jpg,$23.50,Nov-27 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Nov 27, 2021

11:16:02 PST"
item33fd81e30c,Papilio polyxenes male ONE REAL BUTTERFLY YELLOW BLACK SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223296480012?hash=item33fd81e30c:g:AM8AAOSwBKhg19a0,https://i.ebayimg.com/thumbs/images/g/AM8AAOSwBKhg19a0/s-l225.jpg,$6.00,Nov-17 11:51,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,19,
item570623e2a1,Eastern Black Swallowtail Butterfly Papilio polyxenes Papiliondae South TX K212,https://www.ebay.com/itm/373765169825?hash=item570623e2a1:g:WdUAAOSwD4dhcKPs,https://i.ebayimg.com/thumbs/images/g/WdUAAOSwD4dhcKPs/s-l225.jpg,$3.75,Nov-09 17:24,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

17:24:07 PST"
item5706bf903a,PAPILIO POLYXENES STABILIS MALE FROM PANAMA,https://www.ebay.com/itm/373775372346?hash=item5706bf903a:g:dsAAAOSw33lhfrAZ,https://i.ebayimg.com/thumbs/images/g/dsAAAOSw33lhfrAZ/s-l225.jpg,$3.25,Nov-07 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

10:12:50 PST"
item570634370f,PAPILIO M. HISPANICUS X PAPILIO POLYXENES ASTERIUS,https://www.ebay.com/itm/373766240015?hash=item570634370f:g:qkEAAOSwXE9hdDm4,https://i.ebayimg.com/thumbs/images/g/qkEAAOSwXE9hdDm4/s-l225.jpg,$15.00,Oct-30 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 30, 2021

11:27:58 PDT"
item423d68ff8a,"papilio polyxenes PAIR, in A1-",https://www.ebay.com/itm/284498132874?hash=item423d68ff8a:g:5DQAAOSwgkNhcdNZ,https://i.ebayimg.com/thumbs/images/g/5DQAAOSwgkNhcdNZ/s-l225.jpg,$20.50,Oct-26 14:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 26, 2021

14:52:27 PDT"
item344e340e92,PAPILIO POLYXENES ASTERIUS MALE | VERACRUZ MEXICO |  AS PICTURED | UK21-534,https://www.ebay.com/itm/224650333842?hash=item344e340e92:g:SaoAAOSwSwVha7fz,https://i.ebayimg.com/thumbs/images/g/SaoAAOSwSwVha7fz/s-l225.jpg,$11.29,Oct-24 12:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Oct 24, 2021

12:10:10 PDT"
item219609d3ae,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO POLYXENES ASTERIUS FEMALE ARIZONA USA +++",https://www.ebay.com/itm/144251147182?hash=item219609d3ae:g:EIUAAOSwshdhbF-s,https://i.ebayimg.com/thumbs/images/g/EIUAAOSwshdhbF-s/s-l225.jpg,$10.51,Oct-24 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Oct 24, 2021

10:39:05 PDT"
item54a7513929,PAPILIO POLYXENES ASTERIUS X PAPILIO M. HISPANICUS HYBRID MALE BLACK FORM,https://www.ebay.com/itm/363584370985?hash=item54a7513929:g:wv0AAOSwJSthbDMM,https://i.ebayimg.com/thumbs/images/g/wv0AAOSwJSthbDMM/s-l225.jpg,$21.50,Oct-24 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Oct 24, 2021

10:37:21 PDT"
item3689284d61,butterfly moth: papilio polyxenes coloro from Arizona,https://www.ebay.com/itm/234229353825?hash=item3689284d61:g:6YkAAOSwVWlhY2p6,https://i.ebayimg.com/thumbs/images/g/6YkAAOSwVWlhY2p6/s-l225.jpg,$14.00,Oct-23 13:10,"Washington state, United States",cascadean,https://www.ebay.com/usr/cascadean?_trksid=p2047675.l2559,Auction,1,1,"Oct 23, 2021

13:10:34 PDT"
