id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368d4292c2,FANTASTIC  MORPHO AEGA F. PSEUDOCYPRIS FEMALE  NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/234298184386?hash=item368d4292c2:g:sBMAAOSwKkhhmos~,https://i.ebayimg.com/thumbs/images/g/sBMAAOSwKkhhmos~/s-l225.jpg,$67.66,Nov-28 10:09,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,24,1,"Nov 28, 2021

10:09:27 PST"
item4dd184dadf,FANTASTIC  MORPHO AEGA F. MIXTA FEMALE  NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/334227626719?hash=item4dd184dadf:g:0q0AAOSwTP5hmor5,https://i.ebayimg.com/thumbs/images/g/0q0AAOSwTP5hmor5/s-l225.jpg,$88.00,Nov-28 10:08,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,20,1,"Nov 28, 2021

10:08:37 PST"
item5707ebeefb,"MORPHO AEGA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373795057403?hash=item5707ebeefb:g:UAcAAOSwRgBhlQeO,https://i.ebayimg.com/thumbs/images/g/UAcAAOSwRgBhlQeO/s-l225.jpg,$15.00,Nov-27 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 27, 2021

11:01:13 PST"
item54a9abae93,MORPHO AEGA FEMALE FORM PSEUDOCYPRIS FROM BRAZIL,https://www.ebay.com/itm/363623853715?hash=item54a9abae93:g:8IQAAOSw9ZVhk67Q,https://i.ebayimg.com/thumbs/images/g/8IQAAOSw9ZVhk67Q/s-l225.jpg,$79.00,Nov-21 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Nov 21, 2021

11:19:35 PST"
item5707b8bae5,MORPHO AEGA FEMALE FORM MIXTA FROM BRAZIL,https://www.ebay.com/itm/373791701733?hash=item5707b8bae5:g:rDUAAOSwcSBhkUAl,https://i.ebayimg.com/thumbs/images/g/rDUAAOSwcSBhkUAl/s-l225.jpg,$19.06,Nov-21 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Nov 21, 2021

11:18:43 PST"
item590f8d860b,Morpho aega ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382513022475?hash=item590f8d860b:g:RIkAAOSwxy5cgYNO,https://i.ebayimg.com/thumbs/images/g/RIkAAOSwxy5cgYNO/s-l225.jpg,$12.00,Nov-17 11:51,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,129,
item57073e613e,"MORPHO AEGA FEMALE FORM MIXTA FROM RIO VERMELHO, BRAZIL",https://www.ebay.com/itm/373783683390?hash=item57073e613e:g:PkYAAOSwOsFhh~ev,https://i.ebayimg.com/thumbs/images/g/PkYAAOSwOsFhh~ev/s-l225.jpg,$27.00,Nov-14 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Nov 14, 2021

11:18:26 PST"
item4dd07e6dc8,FANTASTIC MORPHO AEGA F. PSEUDOCYPRIS  FEMALE  NYMPHALIIDAE  NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/334210428360?hash=item4dd07e6dc8:g:YUQAAOSwQ~dhiBXM,https://i.ebayimg.com/thumbs/images/g/YUQAAOSwQ~dhiBXM/s-l225.jpg,$64.00,Nov-14 10:07,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,12,1,"Nov 14, 2021

10:07:33 PST"
item368be7d996,FANTASTIC MORPHO AEGA F. MIXTA    FEMALE  NYMPHALIIDAE  NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/234275461526?hash=item368be7d996:g:xvEAAOSwXUphiBWY,https://i.ebayimg.com/thumbs/images/g/xvEAAOSwXUphiBWY/s-l225.jpg,$60.00,Nov-14 10:06,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,16,1,"Nov 14, 2021

10:06:36 PST"
item4dd07e67d9,FANTASTIC MORPHO AEGA F. BISANTHE    FEMALE  NYMPHALIIDAE  NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/334210426841?hash=item4dd07e67d9:g:F0MAAOSw1sBhiBVj,https://i.ebayimg.com/thumbs/images/g/F0MAAOSw1sBhiBVj/s-l225.jpg,$24.50,Nov-14 10:05,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,11,1,"Nov 14, 2021

10:05:50 PST"
