id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219752ab1f,Crape Myrtle Lagerstroemia Indica Natchez 100 Pcs Seeds Bonsai Flower Garden NEW,https://www.ebay.com/itm/144272698143?hash=item219752ab1f:g:O1IAAOSwpmZhgL1e,https://i.ebayimg.com/thumbs/images/g/O1IAAOSwpmZhgL1e/s-l225.jpg,$3.99,Nov-28 18:32,"RF, Russian Federation",rga3686,https://www.ebay.com/usr/rga3686?_trksid=p2047675.l2559,Instant,0,2,
item4dcc7fa777,Crape Myrtle Lagerstroemia Indica Natchez 100 Pcs Seeds Bonsai Flower Garden NEW,https://www.ebay.com/itm/334143399799?hash=item4dcc7fa777:g:MtoAAOSwkIhhOyiH,https://i.ebayimg.com/thumbs/images/g/MtoAAOSwkIhhOyiH/s-l225.jpg,$3.99,Nov-24 23:12,"RF, Russian Federation",hybab_28,https://www.ebay.com/usr/hybab_28?_trksid=p2047675.l2559,Instant,0,7,
item423487c31d,Crepe / Crape Myrtle Tree | Lagerstroemia Indica | Florida | 2021 | 25+ Seeds,https://www.ebay.com/itm/284349154077?hash=item423487c31d:g:008AAOSwxOJe77DI,https://i.ebayimg.com/thumbs/images/g/008AAOSwxOJe77DI/s-l225.jpg,$3.96,Nov-04 18:05,"Chipley, Florida, United States",chill_hill_farms,https://www.ebay.com/usr/chill_hill_farms?_trksid=p2047675.l2559,Instant,0,4,
item1a72a5fb39,"Crape Myrtle (Lagerstroemia indica), 50 seeds",https://www.ebay.com/itm/113592630073?hash=item1a72a5fb39:g:onYAAOSwQy9cSRQW,https://i.ebayimg.com/thumbs/images/g/onYAAOSwQy9cSRQW/s-l225.jpg,$3.00,Oct-30 11:42,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,90,
item4b9b1faf9b,"Big Pack - (1,000) Crape Myrtle Mix, Lagerstroemia Indica Tree Seeds - by Myseed",https://www.ebay.com/itm/324725092251?hash=item4b9b1faf9b:g:WoYAAOSwgRdg-q-1,https://i.ebayimg.com/thumbs/images/g/WoYAAOSwgRdg-q-1/s-l225.jpg,$17.14,Oct-07 09:26,"Denver, Colorado, United States",2005lots,https://www.ebay.com/usr/2005lots?_trksid=p2047675.l2559,Instant,0,1,
item4ac15d931d,CRAPEMYRTLE Lagerstroemia Indica - 55 SEEDS,https://www.ebay.com/itm/321071715101?hash=item4ac15d931d:g:j5UAAOSwUUxan1vi,https://i.ebayimg.com/thumbs/images/g/j5UAAOSwUUxan1vi/s-l225.jpg,$1.90,Oct-04 23:18,"Jacksonville, Florida, United States",omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,81,
item219308c764,25 CENTENNIAL SPIRIT CREPE MYRTLE SEEDS -  Lagerstroemia indica 'Centennial Spir,https://www.ebay.com/itm/144200746852?hash=item219308c764:g:4xgAAOSwLU9hXEPn,https://i.ebayimg.com/thumbs/images/g/4xgAAOSwLU9hXEPn/s-l225.jpg,$5.50,Oct-04 13:22,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,3,
item364ae2789f,Lagerstroemia indica Tree Seeds fuchsia Flower Standard Or Bonsai Crape Myrtle,https://www.ebay.com/itm/233184589983?hash=item364ae2789f:g:ficAAOSwzHNb0c~3,https://i.ebayimg.com/thumbs/images/g/ficAAOSwzHNb0c~3/s-l225.jpg,$8.99,Sep-28 03:26,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,2,
item3441e8c1ff,"Big Pack - (1,000) Crape Myrtle Mix, Lagerstroemia Indica Tree Seeds - by MyS...",https://www.ebay.com/itm/224444072447?hash=item3441e8c1ff:g:VPsAAOSw~mxf1dlJ,https://i.ebayimg.com/thumbs/images/g/VPsAAOSw~mxf1dlJ/s-l225.jpg,$13.99,Sep-17 19:34,"Miami, Florida, United States",sellsim_2day_shipping,https://www.ebay.com/usr/sellsim_2day_shipping?_trksid=p2047675.l2559,Instant,0,3,
item215696efdb,25 ZUNI CREPE MYRTLE SEEDS -  Lagerstroemia indica ‘Zuni’,https://www.ebay.com/itm/143186653147?hash=item215696efdb:g:3yUAAOSwKOZcGjBT,https://i.ebayimg.com/thumbs/images/g/3yUAAOSwKOZcGjBT/s-l225.jpg,$5.50,Sep-15 18:14,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,11,
item218bd86ee9,25 CATAWBA CREPE MYRTLE SEEDS - Lagerstroemia indica,https://www.ebay.com/itm/144080137961?hash=item218bd86ee9:g:6tAAAOSwux5YRpna,https://i.ebayimg.com/thumbs/images/g/6tAAAOSwux5YRpna/s-l225.jpg,$5.50,Sep-15 18:14,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,2,
item490867eb8f,25 BURGUNDY COTTON CREPE MYRTLE SEEDS -  Lagerstroemia Indica,https://www.ebay.com/itm/313673640847?hash=item490867eb8f:g:bOgAAOSwXLdaFVnR,https://i.ebayimg.com/thumbs/images/g/bOgAAOSwXLdaFVnR/s-l225.jpg,$5.50,Sep-15 18:14,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,1,
item48c4f77c25,25 APPALACHEE CREPE MYRTLE SEEDS - Lagerstroemia indica,https://www.ebay.com/itm/312542198821?hash=item48c4f77c25:g:rD4AAOSwA3dYQAgw,https://i.ebayimg.com/thumbs/images/g/rD4AAOSwA3dYQAgw/s-l225.jpg,$5.50,Sep-12 12:55,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,4,
item218af486a5,25 HOPI CREPE MYRTLE SEEDS - Lagerstroemia indica,https://www.ebay.com/itm/144065201829?hash=item218af486a5:g:y3cAAOSw5cNYST1q,https://i.ebayimg.com/thumbs/images/g/y3cAAOSw5cNYST1q/s-l225.jpg,$5.50,Sep-12 12:55,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,2,
item218b7de74b,25 CENTENNIAL SPIRIT CREPE MYRTLE SEEDS -  Lagerstroemia indica 'Centennial Spir,https://www.ebay.com/itm/144074205003?hash=item218b7de74b:g:090AAOSwT~9Whn54,https://i.ebayimg.com/thumbs/images/g/090AAOSwT~9Whn54/s-l225.jpg,$5.50,Sep-12 12:55,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,3,
item4900b572ed,25 BURGUNDY COTTON CREPE MYRTLE SEEDS -  Lagerstroemia Indica,https://www.ebay.com/itm/313544504045?hash=item4900b572ed:g:bOgAAOSwXLdaFVnR,https://i.ebayimg.com/thumbs/images/g/bOgAAOSwXLdaFVnR/s-l225.jpg,$5.50,Sep-12 12:55,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,3,
item4adc2186f5,* Lagerstroemia Indica * Crape Myrtle * Bonsai 10 Seeds * Amazing Rare Flowering,https://www.ebay.com/itm/321520764661?hash=item4adc2186f5:g:19QAAMXQWzNSfP3i,https://i.ebayimg.com/thumbs/images/g/19QAAMXQWzNSfP3i/s-l225.jpg,$3.99,Sep-12 07:06,"patch tiqwa, default, Israel",idseeds_farm,https://www.ebay.com/usr/idseeds_farm?_trksid=p2047675.l2559,Instant,0,29,
