id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dbbb1a648,Orchard swallowtail REAL  butterfly Papilio aegeus ormenus SET x1 A- Entomology,https://www.ebay.com/itm/265141986888?hash=item3dbbb1a648:g:8uUAAOSwgFNgit6c,https://i.ebayimg.com/thumbs/images/g/8uUAAOSwgFNgit6c/s-l225.jpg,$9.91,Nov-29 08:28,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item1d1ab99610,PAPILIO AEGEUS ORMENUS - unmounted butterfly,https://www.ebay.com/itm/125002421776?hash=item1d1ab99610:g:iacAAOSwtJZXUbc9,https://i.ebayimg.com/thumbs/images/g/iacAAOSwtJZXUbc9/s-l225.jpg,$4.99,Nov-17 08:57,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item343be9c6d1,PAPILIO AEGEUS ORMENUS - unmounted butterfly,https://www.ebay.com/itm/224343475921?hash=item343be9c6d1:g:iacAAOSwtJZXUbc9,https://i.ebayimg.com/thumbs/images/g/iacAAOSwtJZXUbc9/s-l225.jpg,$4.99,Nov-13 13:50,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item1ce5726571,PAPILIO AEGEUS OTHELLO  - unmounted butterfly,https://www.ebay.com/itm/124108563825?hash=item1ce5726571:g:hz4AAOSwbuJeYg9d,https://i.ebayimg.com/thumbs/images/g/hz4AAOSwbuJeYg9d/s-l225.jpg,$9.99,Nov-13 13:50,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item1d148b9920,PAPILIO AEGEUS KEJANUS - unmounted butterfly,https://www.ebay.com/itm/124898744608?hash=item1d148b9920:g:5wYAAOSwZm5hPxuC,https://i.ebayimg.com/thumbs/images/g/5wYAAOSwZm5hPxuC/s-l225.jpg,$8.99,Nov-13 13:50,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item33f9ed063f,PAPILIO AEGEUS ORMENUS form PANDION  - unmounted butterfly,https://www.ebay.com/itm/223236392511?hash=item33f9ed063f:g:SFoAAOSw7rlb8TWE,https://i.ebayimg.com/thumbs/images/g/SFoAAOSw7rlb8TWE/s-l225.jpg,$9.99,Nov-13 13:50,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item57070b6872,"PAPILIO AEGEUS ORMENUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373780342898?hash=item57070b6872:g:Q~8AAOSwnPxhYaQT,https://i.ebayimg.com/thumbs/images/g/Q~8AAOSwnPxhYaQT/s-l225.jpg,$8.50,Nov-13 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Nov 13, 2021

10:30:33 PST"
item57059cbc90,PAPILIO AEGEUS KEIANUS FEMALE FROM KEI ISL,https://www.ebay.com/itm/373756312720?hash=item57059cbc90:g:91IAAOSwcpthaFo0,https://i.ebayimg.com/thumbs/images/g/91IAAOSwcpthaFo0/s-l225.jpg,$15.50,Oct-24 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 24, 2021

11:30:03 PDT"
item54a715faf3,"PAPILIO AEGEUS ORMENUS FEMALE FORM ONESIMUS FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363580488435?hash=item54a715faf3:g:EsYAAOSwgSFhaFpb,https://i.ebayimg.com/thumbs/images/g/EsYAAOSwgSFhaFpb/s-l225.jpg,$43.00,Oct-24 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,38,1,"Oct 24, 2021

11:29:23 PDT"
item54a715fbc3,"PAPILIO AEGEUS ORMENUS FEMALE FORM LEPORINA FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363580488643?hash=item54a715fbc3:g:oakAAOSwjDRhaFp9,https://i.ebayimg.com/thumbs/images/g/oakAAOSwjDRhaFp9/s-l225.jpg,$11.50,Oct-24 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Oct 24, 2021

11:28:54 PDT"
item57059cc1ea,PAPILIO AEGEUS SSP. FEMALE FROM MISOOL ISL,https://www.ebay.com/itm/373756314090?hash=item57059cc1ea:g:nP8AAOSwI~5haFqd,https://i.ebayimg.com/thumbs/images/g/nP8AAOSwI~5haFqd/s-l225.jpg,$8.50,Oct-24 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

11:27:34 PDT"
item57054b101b,"PAPILIO AEGEUS ORMENUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373750960155?hash=item57054b101b:g:Q~8AAOSwnPxhYaQT,https://i.ebayimg.com/thumbs/images/g/Q~8AAOSwnPxhYaQT/s-l225.jpg,$10.50,Oct-16 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 16, 2021

11:27:55 PDT"
item3ffa1378e4,Orchard Swallowtail REAL  Butterfly Papilio Aegeus Ormenus SET x1 A- Entomology,https://www.ebay.com/itm/274778519780?hash=item3ffa1378e4:g:Xi4AAOSwyudgit9B,https://i.ebayimg.com/thumbs/images/g/Xi4AAOSwyudgit9B/s-l225.jpg,$9.91,Oct-11 03:07,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item1f2c58dc05,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO AEGEUS KEIANUS FEMALE KEI ISL +++",https://www.ebay.com/itm/133888007173?hash=item1f2c58dc05:g:SBQAAOSwvathULSb,https://i.ebayimg.com/thumbs/images/g/SBQAAOSwvathULSb/s-l225.jpg,$4.99,Oct-03 10:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 03, 2021

10:58:07 PDT"
item46ca026edf,Real Butterfly/Insect/Moth Non Set B7344 Colourful Verso Papilio aegeus.P.N.G.,https://www.ebay.com/itm/304036867807?hash=item46ca026edf:g:72QAAOSwpg9gstc0,https://i.ebayimg.com/thumbs/images/g/72QAAOSwpg9gstc0/s-l225.jpg,$4.16,Sep-02 21:00,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
