id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57085208cc,Pi3276. Unmounted butterflies. Prioneris thestylis. Central Vietnam,https://www.ebay.com/itm/373801748684?hash=item57085208cc:g:L-oAAOSwuB9hnGRj,https://i.ebayimg.com/thumbs/images/g/L-oAAOSwuB9hnGRj/s-l225.jpg,$1.75,Nov-29 19:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

19:48:18 PST"
item570851ff50,Pi3278. Unmounted butterflies. Prioneris thestylis. Central Vietnam,https://www.ebay.com/itm/373801746256?hash=item570851ff50:g:~V8AAOSw56FhnGQE,https://i.ebayimg.com/thumbs/images/g/~V8AAOSw56FhnGQE/s-l225.jpg,$8.50,Nov-29 19:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

19:46:52 PST"
item570851f37a,Pi3275. Unmounted butterflies. Prioneris thestylis. Central Vietnam,https://www.ebay.com/itm/373801743226?hash=item570851f37a:g:26kAAOSwTNVhnGN~,https://i.ebayimg.com/thumbs/images/g/26kAAOSwTNVhnGN~/s-l225.jpg,$8.00,Nov-29 19:45,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

19:45:01 PST"
item485eecfc7e,COLLECTION 10 pcs unmounted butterfly Pieridae Prioneris thestylis CHINA  A1 A1-,https://www.ebay.com/itm/310830234750?hash=item485eecfc7e:g:8PEAAOxygPtSvDs1,https://i.ebayimg.com/thumbs/images/g/8PEAAOxygPtSvDs1/s-l225.jpg,$9.90,Nov-22 03:11,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,25,
item3dbad31068,Prioneris Thestylis Real Butterfly Yellow  Set VERSO x1 A- Insect Antenna Damage,https://www.ebay.com/itm/265127399528?hash=item3dbad31068:g:1FoAAOSwvipgeurA,https://i.ebayimg.com/thumbs/images/g/1FoAAOSwvipgeurA/s-l225.jpg,$9.24,Nov-19 08:04,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,5,
item3fffc7bafc,Real framed  butterfly  Prioneris thestylis,https://www.ebay.com/itm/274874219260?hash=item3fffc7bafc:g:QS4AAOSwP7pg9uV9,https://i.ebayimg.com/thumbs/images/g/QS4AAOSwP7pg9uV9/s-l225.jpg,$17.00,Nov-11 13:06,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item570644ee3f,PRIONERIS THESTYLIS FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/373767335487?hash=item570644ee3f:g:eR8AAOSwk4BhdYmY,https://i.ebayimg.com/thumbs/images/g/eR8AAOSwk4BhdYmY/s-l225.jpg,$5.50,Oct-31 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

10:41:21 PDT"
item3ff6dc4aac,Prioneris Thestylis Real Butterfly Yellow Brown Cream Set VERSO x1 A1- *NICE*,https://www.ebay.com/itm/274724571820?hash=item3ff6dc4aac:g:O5kAAOSwoaVgXf~S,https://i.ebayimg.com/thumbs/images/g/O5kAAOSwoaVgXf~S/s-l225.jpg,$10.57,Oct-30 01:17,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,4,
item570493ae07,PRIONERIS THESTYLIS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373738941959?hash=item570493ae07:g:YZQAAOSwBX5hVIFv,https://i.ebayimg.com/thumbs/images/g/YZQAAOSwBX5hVIFv/s-l225.jpg,$8.50,Oct-09 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 09, 2021

10:42:29 PDT"
item570493ab9e,PRIONERIS THESTYLIS MALE FROM TAIWAN,https://www.ebay.com/itm/373738941342?hash=item570493ab9e:g:XdUAAOSwMNlhVIFR,https://i.ebayimg.com/thumbs/images/g/XdUAAOSwMNlhVIFR/s-l225.jpg,$4.25,Oct-09 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 09, 2021

10:41:11 PDT"
item5703ed00a2,Pi3273. Insects butterflies: Prioneris thestylis. Vietnam  South,https://www.ebay.com/itm/373728018594?hash=item5703ed00a2:g:Z1gAAOSwDcxhSEEI,https://i.ebayimg.com/thumbs/images/g/Z1gAAOSwDcxhSEEI/s-l225.jpg,$2.50,Sep-27 01:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Sep 27, 2021

01:07:12 PDT"
item23fff9f7e6,Pi3274. Insects butterflies: Prioneris thestylis. Vietnam  South,https://www.ebay.com/itm/154618427366?hash=item23fff9f7e6:g:6hoAAOSwy79hSD-F,https://i.ebayimg.com/thumbs/images/g/6hoAAOSwy79hSD-F/s-l225.jpg,$3.00,Sep-27 01:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Sep 27, 2021

01:00:58 PDT"
item423ae09fe7,collection unmounted butterfly Pieridae Prioneris thestylis CHINA  A1,https://www.ebay.com/itm/284455641063?hash=item423ae09fe7:g:EuIAAOSwfsReCfZy,https://i.ebayimg.com/thumbs/images/g/EuIAAOSwfsReCfZy/s-l225.jpg,$0.88,Sep-22 06:41,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Sep 22, 2021

06:41:07 PDT"
item57021ca3ff,PRIONERIS THESTYLIS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/373697586175?hash=item57021ca3ff:g:f2QAAOSw72JhJnAY,https://i.ebayimg.com/thumbs/images/g/f2QAAOSw72JhJnAY/s-l225.jpg,$6.00,Sep-04 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 04, 2021

11:08:22 PDT"
item56c35c3f1e,Butterfly - Pieridae - Prioneris thestylis malaccana (m) - Malaysia (7-17),https://www.ebay.com/itm/372644790046?hash=item56c35c3f1e:g:6VkAAOxy2YtRv7Wj,https://i.ebayimg.com/thumbs/images/g/6VkAAOxy2YtRv7Wj/s-l225.jpg,$6.98,Sep-03 15:28,"KUALA LUMPUR, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,3,
