id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33de46e475,Hamadryas amphinome ONE REAL BUTTERFLY BLUE WHITE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222772520053?hash=item33de46e475:g:SC8AAOSwy8BfB97U,https://i.ebayimg.com/thumbs/images/g/SC8AAOSwy8BfB97U/s-l225.jpg,$12.00,Nov-29 16:43,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,174,
item54aa054dae,"HAMADRYAS AMPHINOME SSP. FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363629727150?hash=item54aa054dae:g:xgMAAOSwEpdhmmhk,https://i.ebayimg.com/thumbs/images/g/xgMAAOSwEpdhmmhk/s-l225.jpg,$4.25,Nov-28 11:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 28, 2021

11:57:33 PST"
item2ad0c9b18f,10 BUTTERFLIES MIX MONARCH DANAUS PLEXIPPUS & HAMADRYAS AMPHINOME WINGS CLOSED,https://www.ebay.com/itm/183891505551?hash=item2ad0c9b18f:g:nOoAAOSwlbZdMoNl,https://i.ebayimg.com/thumbs/images/g/nOoAAOSwlbZdMoNl/s-l225.jpg,$40.00,Nov-28 11:29,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,8,
item34509b1938,HAMADRYAS AMPHINOME MEXICANA MALE | VERACRUZ MEX | AS PICTURED | 21-215,https://www.ebay.com/itm/224690641208?hash=item34509b1938:g:foMAAOSwOTNg6jGi,https://i.ebayimg.com/thumbs/images/g/foMAAOSwOTNg6jGi/s-l225.jpg,$3.59,Nov-21 10:47,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Nov 21, 2021

10:47:35 PST"
item21967e05f5,NYMPHALIDAE Hamadryas amphinome amphinome MALE from PERU mounted #942,https://www.ebay.com/itm/144258762229?hash=item21967e05f5:g:3mIAAOSwnT1hbfOg,https://i.ebayimg.com/thumbs/images/g/3mIAAOSwnT1hbfOg/s-l225.jpg,$2.25,Oct-30 12:28,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Oct 30, 2021

12:28:35 PDT"
item33e1689047,Hamadryas amphinome verso ONE REAL BUTTERFLY RED PERU WINGS CLOSED,https://www.ebay.com/itm/222825058375?hash=item33e1689047:g:3YEAAOSwN21chbiY,https://i.ebayimg.com/thumbs/images/g/3YEAAOSwN21chbiY/s-l225.jpg,$12.00,Oct-25 07:50,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,87,
item33ec7fad8d,Hamadryas amphinome REAL FRAMED BUTTERFLY BLUE WHITE PERU,https://www.ebay.com/itm/223011122573?hash=item33ec7fad8d:g:hSAAAOSwHvpbGymB,https://i.ebayimg.com/thumbs/images/g/hSAAAOSwHvpbGymB/s-l225.jpg,$32.00,Oct-19 11:57,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,50,
item5704d11dfd,"HAMADRYAS AMPHINOME SSP. FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373742968317?hash=item5704d11dfd:g:UKcAAOSwMNlhWJwS,https://i.ebayimg.com/thumbs/images/g/UKcAAOSwMNlhWJwS/s-l225.jpg,$1.50,Oct-09 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 09, 2021

11:45:42 PDT"
item570406a8b6,"HAMADRYAS AMPHINOME SSP. FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373729700022?hash=item570406a8b6:g:lhMAAOSwC4hhShy3,https://i.ebayimg.com/thumbs/images/g/lhMAAOSwC4hhShy3/s-l225.jpg,$4.25,Oct-02 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 02, 2021

10:32:28 PDT"
item344c1717eb,HAMADRYAS AMPHINOME MEXICANA MALE | VERACRUZ MEX | AS PICTURED | 21-215,https://www.ebay.com/itm/224614881259?hash=item344c1717eb:g:foMAAOSwOTNg6jGi,https://i.ebayimg.com/thumbs/images/g/foMAAOSwOTNg6jGi/s-l225.jpg,$3.99,Sep-26 12:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Sep 26, 2021

12:16:18 PDT"
