id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a9f506fd,ARHOPALA ARAXES ONETOR? MALE FROM ADONARA ISL.,https://www.ebay.com/itm/363628660477?hash=item54a9f506fd:g:NBsAAOSwf-ZhmQ-S,https://i.ebayimg.com/thumbs/images/g/NBsAAOSwf-ZhmQ-S/s-l225.jpg,$4.25,Nov-27 09:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 27, 2021

09:39:01 PST"
item5708226a23,ARHOPALA ARAXES SSP. FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/373798627875?hash=item5708226a23:g:utIAAOSwXZphmQ-y,https://i.ebayimg.com/thumbs/images/g/utIAAOSwXZphmQ-y/s-l225.jpg,$1.75,Nov-27 09:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 27, 2021

09:38:26 PST"
item54a9f509ca,ARHOPALA ARAXES SSP. MALE FROM MUNA ISL.,https://www.ebay.com/itm/363628661194?hash=item54a9f509ca:g:B0wAAOSwsJthmQ~Q,https://i.ebayimg.com/thumbs/images/g/B0wAAOSwsJthmQ~Q/s-l225.jpg,$1.50,Nov-27 09:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 27, 2021

09:37:19 PST"
item5708226dcd,ARHOPALA ARAXES SSP. FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373798628813?hash=item5708226dcd:g:SJgAAOSwjVdhmQ~w,https://i.ebayimg.com/thumbs/images/g/SJgAAOSwjVdhmQ~w/s-l225.jpg,$7.50,Nov-27 09:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Nov 27, 2021

09:36:16 PST"
item57082273d9,ARHOPALA ARAXES SSP. MALE FROM PELENG ISL.,https://www.ebay.com/itm/373798630361?hash=item57082273d9:g:qskAAOSwPY9hmRAK,https://i.ebayimg.com/thumbs/images/g/qskAAOSwPY9hmRAK/s-l225.jpg,$12.50,Nov-27 09:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Nov 27, 2021

09:35:41 PST"
item5703ce12fa,ARHOPALA ARAXES SSP. FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/373725991674?hash=item5703ce12fa:g:rWUAAOSwguZhRaKD,https://i.ebayimg.com/thumbs/images/g/rWUAAOSwguZhRaKD/s-l225.jpg,$5.50,Sep-25 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 25, 2021

10:52:57 PDT"
item54a51cac88,ARHOPALA ARAXES SSP. MALE FROM MUNA ISL.,https://www.ebay.com/itm/363547372680?hash=item54a51cac88:g:Yr0AAOSwJVBhRaJn,https://i.ebayimg.com/thumbs/images/g/Yr0AAOSwJVBhRaJn/s-l225.jpg,$9.50,Sep-25 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Sep 25, 2021

10:51:26 PDT"
item54a4ab854d,ARHOPALA ARAXES ONETOR? FEMALE FROM ADONARA ISL.,https://www.ebay.com/itm/363539957069?hash=item54a4ab854d:g:GFgAAOSwIc5hPM3P,https://i.ebayimg.com/thumbs/images/g/GFgAAOSwIc5hPM3P/s-l225.jpg,$3.25,Sep-18 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Sep 18, 2021

11:02:49 PDT"
item570351b34b,ARHOPALA ARAXES ONETOR? MALE FROM ADONARA ISL.,https://www.ebay.com/itm/373717840715?hash=item570351b34b:g:zOcAAOSwcVhhPM2y,https://i.ebayimg.com/thumbs/images/g/zOcAAOSwcVhhPM2y/s-l225.jpg,$5.50,Sep-18 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 18, 2021

11:01:43 PDT"
item54a4ab836d,ARHOPALA ARAXES ONETOR FEMALE FROM SUMBA ISL.,https://www.ebay.com/itm/363539956589?hash=item54a4ab836d:g:-tAAAOSweJphPM2N,https://i.ebayimg.com/thumbs/images/g/-tAAAOSweJphPM2N/s-l225.jpg,$11.50,Sep-18 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Sep 18, 2021

11:00:20 PDT"
