id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d10951636,"FarmCrane Cashew Nut Apple Seeds, Anacardium Occidentale- Tropic Fruit = 50 Nos",https://www.ebay.com/itm/124832257590?hash=item1d10951636:g:jX0AAOSwJjNcbMz4,https://i.ebayimg.com/thumbs/images/g/jX0AAOSwJjNcbMz4/s-l225.jpg,$30.00,Nov-30 04:58,"TIRUNELVELI, TAMIL NADU, India",tisaiyan_exports,https://www.ebay.com/usr/tisaiyan_exports?_trksid=p2047675.l2559,Instant,0,4,
item3680cd29b0,Sri lanka CASHEW NUT SEEDS Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/234089163184?hash=item3680cd29b0:g:vUcAAOSw0bNgyBGz,https://i.ebayimg.com/thumbs/images/g/vUcAAOSw0bNgyBGz/s-l225.jpg,$6.99 to $100.00,Nov-29 23:38,"Padukka, Sri Lanka",lakshan_95,https://www.ebay.com/usr/lakshan_95?_trksid=p2047675.l2559,Instant,0,1,
item525b1d008c,"10pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Seasoned seeds",https://www.ebay.com/itm/353715945612?hash=item525b1d008c:g:QesAAOSw79NhYeg0,https://i.ebayimg.com/thumbs/images/g/QesAAOSw79NhYeg0/s-l225.jpg,$7.69,Nov-25 18:23,"Colombo, Sri Lanka",edirimpema-0,https://www.ebay.com/usr/edirimpema-0?_trksid=p2047675.l2559,Instant,0,2,
item448b10bab5,"10pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/294390905525?hash=item448b10bab5:g:0cUAAOSwXxFhPLp3,https://i.ebayimg.com/thumbs/images/g/0cUAAOSwXxFhPLp3/s-l225.jpg,$11.99,Nov-21 08:17,"Kirama, Sri Lanka",efastm61,https://www.ebay.com/usr/efastm61?_trksid=p2047675.l2559,Instant,0,1,
item213ca262cf,7  seed ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE TROPICAL FRUIT FRESH,https://www.ebay.com/itm/142751195855?hash=item213ca262cf:g:JoQAAOSwG4Fay1Ww,https://i.ebayimg.com/thumbs/images/g/JoQAAOSwG4Fay1Ww/s-l225.jpg,$10.00,Nov-20 07:13,"Muang, Nakhon Si Thammarat, Thailand",cnbakery,https://www.ebay.com/usr/cnbakery?_trksid=p2047675.l2559,Instant,0,67,
item525909d273,Sri lanka CASHEW NUT SEEDS Organic Anacardium Occidentale Raw Tropical Fruit,https://www.ebay.com/itm/353681134195?hash=item525909d273:g:R3QAAOSwAR1hReqe,https://i.ebayimg.com/thumbs/images/g/R3QAAOSwAR1hReqe/s-l225.jpg,$6.49 to $15.89,Nov-18 22:08,"Maho, Sri Lanka",wasalpra_drjld,https://www.ebay.com/usr/wasalpra_drjld?_trksid=p2047675.l2559,Instant,0,1,
item4d7265aa5a,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/332631747162?hash=item4d7265aa5a:g:v3oAAOSweCNauJPk,https://i.ebayimg.com/thumbs/images/g/v3oAAOSweCNauJPk/s-l225.jpg,$6.95,Nov-18 08:33,"Kudawewa, Sri Lanka",pskj79,https://www.ebay.com/usr/pskj79?_trksid=p2047675.l2559,Instant,0,158,
item525cc20893,"5pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/353743538323?hash=item525cc20893:g:3j0AAOSwk4BheD-0,https://i.ebayimg.com/thumbs/images/g/3j0AAOSwk4BheD-0/s-l225.jpg,$6.17,Nov-15 04:40,"galle, Sri Lanka",harsha99_9,https://www.ebay.com/usr/harsha99_9?_trksid=p2047675.l2559,Instant,0,3,
item56eeeacdfe,Leaves Organic Anacardium Occidentale Cashew - Pajuil-cajuil 3-4onz Aprox Leaves,https://www.ebay.com/itm/373375553022?hash=item56eeeacdfe:g:8lwAAOSwxJ9fCkuE,https://i.ebayimg.com/thumbs/images/g/8lwAAOSwxJ9fCkuE/s-l225.jpg,$15.99,Nov-13 20:59,"Arecibo, Puerto Rico, United States",andnu-1065,https://www.ebay.com/usr/andnu-1065?_trksid=p2047675.l2559,Instant,0,19,
item525c9842ac,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,seasoned seeds/ceylon",https://www.ebay.com/itm/353740800684?hash=item525c9842ac:g:weMAAOSwVTJhdYu6,https://i.ebayimg.com/thumbs/images/g/weMAAOSwVTJhdYu6/s-l225.jpg,$0.99,Nov-03 09:48,"Colombo, Sri Lanka",edirimpema-0,https://www.ebay.com/usr/edirimpema-0?_trksid=p2047675.l2559,Auction,1,1,"Nov 03, 2021

09:48:51 PDT"
