id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423a3e2ec2,50 Pcs Milkweed Seeds Calotropis procera apple of Sodom stabragh king's rubber,https://www.ebay.com/itm/284444995266?hash=item423a3e2ec2:g:tjYAAOSwYTlhOaVu,https://i.ebayimg.com/thumbs/images/g/tjYAAOSwYTlhOaVu/s-l225.jpg,$4.50,Nov-30 06:21,"Qaboola, Pakistan",salesb94,https://www.ebay.com/usr/salesb94?_trksid=p2047675.l2559,Instant,0,5,
item25e5b97d61,(25+) Calotropis Procera Seeds (aka Crown Flower Milkweed) Free Organza Bag,https://www.ebay.com/itm/162767928673?hash=item25e5b97d61:g:XPYAAOSwdU1W9PW-,https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,$3.50,Nov-29 20:48,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,152,
item421bffae0d,100+ Calotropis Procera Seeds - Hawaiian Mini Crown Flower Milkweed - Butterfly,https://www.ebay.com/itm/283937582605?hash=item421bffae0d:g:0i4AAOSwKZhfASrd,https://i.ebayimg.com/thumbs/images/g/0i4AAOSwKZhfASrd/s-l225.jpg,$6.00,Nov-27 20:39,"Kaneohe, Hawaii, United States",shekinah2222,https://www.ebay.com/usr/shekinah2222?_trksid=p2047675.l2559,Instant,0,67,
item4db93694b4,Calotropis procera | Sodom Apple | King's Crown | Rubber Bush | 10 Seeds,https://www.ebay.com/itm/333819843764?hash=item4db93694b4:g:eygAAOSwACpf0RxH,https://i.ebayimg.com/thumbs/images/g/eygAAOSwACpf0RxH/s-l225.jpg,$7.79,Nov-08 17:49,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,8,
item25de7c2fe7,(100+) Calotropis Procera Seeds (Crown Flower Milkweed) + FREE Organza Bag,https://www.ebay.com/itm/162646470631?hash=item25de7c2fe7:g:XPYAAOSwdU1W9PW-,https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,$10.00,Oct-29 16:38,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,104,
item421bffbb6b,500+ Calotropis Procera Seeds - Hawaiian Crown Flower Milkweed Monarch Butterfly,https://www.ebay.com/itm/283937586027?hash=item421bffbb6b:g:0i4AAOSwKZhfASrd,https://i.ebayimg.com/thumbs/images/g/0i4AAOSwKZhfASrd/s-l225.jpg,$25.00,Oct-24 05:30,"Kaneohe, Hawaii, United States",shekinah2222,https://www.ebay.com/usr/shekinah2222?_trksid=p2047675.l2559,Instant,0,4,
item4ba194429d,Malawi 1968 Wild Flowers Calotropis procera Hibiscus  MNH SG 295-8 Sc 83-86,https://www.ebay.com/itm/324833395357?hash=item4ba194429d:g:~EkAAOSwgBVhacFS,https://i.ebayimg.com/thumbs/images/g/~EkAAOSwgBVhacFS/s-l225.jpg,$1.80,Oct-15 23:55,"California, United States",right_corner_stamps,https://www.ebay.com/usr/right_corner_stamps?_trksid=p2047675.l2559,Instant,0,1,
item25d744eba0,(50+) Calotropis Procera Seeds (aka Monarch Butterfly Milkweed) Free Organza Bag,https://www.ebay.com/itm/162525408160?hash=item25d744eba0:g:XPYAAOSwdU1W9PW-,https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,$5.25,Oct-12 16:14,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,237,
item3d14c152fd,Apple of Sodom Seeds Calotropis procera Ukraine 3 seeds S0795 Garden decoration,https://www.ebay.com/itm/262341219069?hash=item3d14c152fd:g:Z5cAAOSwr7ZW7ARR,https://i.ebayimg.com/thumbs/images/g/Z5cAAOSwr7ZW7ARR/s-l225.jpg,$3.49,Sep-24 03:53,"Europe, Ukraine",andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,55,
item421bffb27e,200+ Calotropis Procera Seeds - Hawaiian Crown Flower Milkweed Monarch Butterfly,https://www.ebay.com/itm/283937583742?hash=item421bffb27e:g:0i4AAOSwKZhfASrd,https://i.ebayimg.com/thumbs/images/g/0i4AAOSwKZhfASrd/s-l225.jpg,$11.00,Sep-10 08:06,"Kaneohe, Hawaii, United States",shekinah2222,https://www.ebay.com/usr/shekinah2222?_trksid=p2047675.l2559,Instant,0,12,
