id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4009724db4,Nymphalidae - Araschnia levana - European Map - male - 3th generation - RARE,https://www.ebay.com/itm/275036392884?hash=item4009724db4:g:Yt4AAOSw3ophmpUR,https://i.ebayimg.com/thumbs/images/g/Yt4AAOSw3ophmpUR/s-l225.jpg,$12.00,Nov-28 11:46,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

11:46:36 PST"
item4ba4a52530,Araschnia levana 2 males summer from from Poland - (mounted),https://www.ebay.com/itm/324884833584?hash=item4ba4a52530:g:yVsAAOSwOTZhkXVC,https://i.ebayimg.com/thumbs/images/g/yVsAAOSwOTZhkXVC/s-l225.jpg,$3.86,Nov-21 12:45,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

12:45:14 PST"
item4ba4a509ae,Araschnia levana spring form pair from Poland  - (mounted),https://www.ebay.com/itm/324884826542?hash=item4ba4a509ae:g:HBUAAOSw2S1hkXOP,https://i.ebayimg.com/thumbs/images/g/HBUAAOSw2S1hkXOP/s-l225.jpg,$3.86,Nov-21 12:38,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

12:38:17 PST"
item2d484e4a3c,Araschnia levana -  European Map -  aberration pair,https://www.ebay.com/itm/194486618684?hash=item2d484e4a3c:g:-9YAAOSwEJthgkuX,https://i.ebayimg.com/thumbs/images/g/-9YAAOSwEJthgkuX/s-l225.jpg,$22.60,Nov-14 10:01,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Nov 14, 2021

10:01:33 PST"
item2d484e3b82,Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/194486614914?hash=item2d484e3b82:g:bAQAAOSwCRdhgkn2,https://i.ebayimg.com/thumbs/images/g/bAQAAOSwCRdhgkn2/s-l225.jpg,$29.25,Nov-14 09:59,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,11,1,"Nov 14, 2021

09:59:20 PST"
item2d484e311a,"Araschnia levana - European Map - pair , pair revers - 2th generation",https://www.ebay.com/itm/194486612250?hash=item2d484e311a:g:CooAAOSwnoFhgklt,https://i.ebayimg.com/thumbs/images/g/CooAAOSwnoFhgklt/s-l225.jpg,$15.29,Nov-14 09:58,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1,"Nov 14, 2021

09:58:34 PST"
item2d484e27af,Araschnia levana - European Map - pair - 1th generation,https://www.ebay.com/itm/194486609839?hash=item2d484e27af:g:NeAAAOSw~rZhgkjZ,https://i.ebayimg.com/thumbs/images/g/NeAAAOSw~rZhgkjZ/s-l225.jpg,$11.30,Nov-14 09:57,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,7,1,"Nov 14, 2021

09:57:29 PST"
item1d1a27c505,SPLENDID Araschnia levana ABERRATION #2 FROM SLOVAKIA,https://www.ebay.com/itm/124992865541?hash=item1d1a27c505:g:bogAAOSwjolhiAKh,https://i.ebayimg.com/thumbs/images/g/bogAAOSwjolhiAKh/s-l225.jpg,$52.00,Nov-14 09:03,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,20,1,"Nov 14, 2021

09:03:10 PST"
item1d1a27b53a,SPLENDID Araschnia levana ABERRATION #1 FROM SLOVAKIA,https://www.ebay.com/itm/124992861498?hash=item1d1a27b53a:g:eZUAAOSwyL9hiAIZ,https://i.ebayimg.com/thumbs/images/g/eZUAAOSwyL9hiAIZ/s-l225.jpg,$52.00,Nov-14 09:00,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,25,1,"Nov 14, 2021

09:00:44 PST"
item400705d1ed,Nymphalidae - Araschnia levana - European Map - aberration #3,https://www.ebay.com/itm/274995728877?hash=item400705d1ed:g:2AwAAOSwVPVhcqW5,https://i.ebayimg.com/thumbs/images/g/2AwAAOSwVPVhcqW5/s-l225.jpg,$17.28,Oct-29 11:16,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,4,1,"Oct 29, 2021

11:16:09 PDT"
