id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d18a1532d,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE TX H247,https://www.ebay.com/itm/124967277357?hash=item1d18a1532d:g:JLIAAOSwNathct2N,https://i.ebayimg.com/thumbs/images/g/JLIAAOSwNathct2N/s-l225.jpg,$1.35,Nov-09 17:54,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

17:54:17 PST"
item570623e297,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas K215,https://www.ebay.com/itm/373765169815?hash=item570623e297:g:kKcAAOSwmLBhct6K,https://i.ebayimg.com/thumbs/images/g/kKcAAOSwmLBhct6K/s-l225.jpg,$5.50,Nov-09 17:53,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

17:53:21 PST"
item1d18a15334,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas K21,https://www.ebay.com/itm/124967277364?hash=item1d18a15334:g:B4cAAOSwwExhctr3,https://i.ebayimg.com/thumbs/images/g/B4cAAOSwwExhctr3/s-l225.jpg,$5.50,Nov-09 17:52,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

17:52:08 PST"
item1d18a1533b,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas K13,https://www.ebay.com/itm/124967277371?hash=item1d18a1533b:g:5nMAAOSw~n5hctn6,https://i.ebayimg.com/thumbs/images/g/5nMAAOSw~n5hctn6/s-l225.jpg,$1.35,Nov-09 17:51,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

17:51:58 PST"
item1d18a15332,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas G32,https://www.ebay.com/itm/124967277362?hash=item1d18a15332:g:-3YAAOSwrHFhctx3,https://i.ebayimg.com/thumbs/images/g/-3YAAOSwrHFhctx3/s-l225.jpg,$2.81,Nov-09 17:50,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

17:50:55 PST"
item1d16d941c6,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas K16,https://www.ebay.com/itm/124937388486?hash=item1d16d941c6:g:EeEAAOSwpOthXMq0,https://i.ebayimg.com/thumbs/images/g/EeEAAOSwpOthXMq0/s-l225.jpg,$0.99,Oct-12 19:47,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Oct 12, 2021

19:47:37 PDT"
item1d16d941d6,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas K14,https://www.ebay.com/itm/124937388502?hash=item1d16d941d6:g:5o8AAOSwVplhXMm5,https://i.ebayimg.com/thumbs/images/g/5o8AAOSwVplhXMm5/s-l225.jpg,$2.51,Oct-12 19:46,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Oct 12, 2021

19:46:01 PDT"
item5705217709,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas H248,https://www.ebay.com/itm/373748233993?hash=item5705217709:g:JPwAAOSw1ithXMuV,https://i.ebayimg.com/thumbs/images/g/JPwAAOSw1ithXMuV/s-l225.jpg,$2.25,Oct-12 19:45,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Oct 12, 2021

19:45:50 PDT"
item1d150d17b9,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas J16,https://www.ebay.com/itm/124907231161?hash=item1d150d17b9:g:fo0AAOSwmbdhRVoR,https://i.ebayimg.com/thumbs/images/g/fo0AAOSwmbdhRVoR/s-l225.jpg,$2.25,Sep-28 18:26,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Sep 28, 2021

18:26:51 PDT"
item1d150d17ba,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas H219,https://www.ebay.com/itm/124907231162?hash=item1d150d17ba:g:pOkAAOSw8KZhRVyL,https://i.ebayimg.com/thumbs/images/g/pOkAAOSw8KZhRVyL/s-l225.jpg,$10.50,Sep-28 18:25,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,9,1,"Sep 28, 2021

18:25:06 PDT"
item5703c9a04a,Tawny Emperor Butterfly Asterocampa clyton Nymphalidae Lepidoptera SE Texas H21,https://www.ebay.com/itm/373725700170?hash=item5703c9a04a:g:qaAAAOSw3JJhRVvI,https://i.ebayimg.com/thumbs/images/g/qaAAAOSw3JJhRVvI/s-l225.jpg,$1.60,Sep-28 18:24,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Sep 28, 2021

18:24:56 PDT"
