id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3d88ed1f7b,Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/264290246523?hash=item3d88ed1f7b:g:11UAAOSwZVlXozvB,https://i.ebayimg.com/thumbs/images/g/11UAAOSwZVlXozvB/s-l225.jpg,$6.74,Nov-08 17:29,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,15,
item2b1a52f48a,Butterfly  x1 male Charaxes castor castor (Kenya),https://www.ebay.com/itm/185125237898?hash=item2b1a52f48a:g:eTkAAOSwkAphdT6z,https://i.ebayimg.com/thumbs/images/g/eTkAAOSwkAphdT6z/s-l225.jpg,$4.65,Oct-31 13:31,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

13:31:39 PDT"
item2b1a52f20b,Butterfly  x1 female Charaxes castor flavifasciatus (Kenya),https://www.ebay.com/itm/185125237259?hash=item2b1a52f20b:g:uA0AAOSwynBhdT6E,https://i.ebayimg.com/thumbs/images/g/uA0AAOSwynBhdT6E/s-l225.jpg,$4.92,Oct-31 13:29,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

13:29:13 PDT"
item2b1a52eebc,Butterfly  x1 male Charaxes castor flavifasciatus (Kenya),https://www.ebay.com/itm/185125236412?hash=item2b1a52eebc:g:ufAAAOSw5n5hdT4k,https://i.ebayimg.com/thumbs/images/g/ufAAAOSw5n5hdT4k/s-l225.jpg,$4.19,Oct-31 13:28,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

13:28:19 PDT"
item3b3096d4e4,Lot of 10 Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/254218261732?hash=item3b3096d4e4:g:11UAAOSwZVlXozvB,https://i.ebayimg.com/thumbs/images/g/11UAAOSwZVlXozvB/s-l225.jpg,$57.99,Oct-24 12:07,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item1d0c68bcb5,REAL Charaxes castor Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124762242229?hash=item1d0c68bcb5:g:GREAAOSwv4Ngvmed,https://i.ebayimg.com/thumbs/images/g/GREAAOSwv4Ngvmed/s-l225.jpg,$10.77,Oct-21 17:34,"Austin, Texas, United States",arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,1,
item1f2d157ed6,"Butterfly -  Charaxes castor?  x 1, Bwindi Forest, Uganda",https://www.ebay.com/itm/133900369622?hash=item1f2d157ed6:g:v3EAAOSwTnxhR573,https://i.ebayimg.com/thumbs/images/g/v3EAAOSwTnxhR573/s-l225.jpg,$2.06,Oct-17 14:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

14:59:02 PDT"
item218d673bf0,Charaxes Castor ssp. arthuri Males,https://www.ebay.com/itm/144106273776?hash=item218d673bf0:g:K-8AAOSwS8Jg5wTF,https://i.ebayimg.com/thumbs/images/g/K-8AAOSwS8Jg5wTF/s-l225.jpg,$129.59,Oct-09 02:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item5ddc7bd094,"Nymphalidae Charaxes castor flavifasciatus from MAFIA ISLAND, Tanzania",https://www.ebay.com/itm/403131060372?hash=item5ddc7bd094:g:D5sAAOSw7dNhM0n7,https://i.ebayimg.com/thumbs/images/g/D5sAAOSw7dNhM0n7/s-l225.jpg,$1.90,Sep-12 13:24,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

13:24:01 PDT"
item4dcc29f397,Butterfly - 1 x mounted female Charaxes castor castor (Good A1-),https://www.ebay.com/itm/334137783191?hash=item4dcc29f397:g:n0sAAOSw8oJhNNfU,https://i.ebayimg.com/thumbs/images/g/n0sAAOSw8oJhNNfU/s-l225.jpg,$5.98,Sep-12 11:24,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

11:24:53 PDT"
item4dcc29f1c7,Butterfly - 1 x mounted male Charaxes castor castor (Good A1-),https://www.ebay.com/itm/334137782727?hash=item4dcc29f1c7:g:jd4AAOSwOlZhNNeO,https://i.ebayimg.com/thumbs/images/g/jd4AAOSwOlZhNNeO/s-l225.jpg,$4.65,Sep-12 11:22,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

11:22:09 PDT"
