id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3af2b34408,Lot of 2 Tawny Rajah Butterfly Charaxes bernardus crepax Male Folded FAST USA,https://www.ebay.com/itm/253179937800?hash=item3af2b34408:g:OacAAOSwC7NZzRL0,https://i.ebayimg.com/thumbs/images/g/OacAAOSwC7NZzRL0/s-l225.jpg,$2.99,Nov-11 18:05,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,18,
item344fc3a2e5,"Butterfly. Charaxes bernardus ssp. Zhejiang, Ningbo area, Cixi. 1P. MC1106.",https://www.ebay.com/itm/224676520677?hash=item344fc3a2e5:g:uQoAAOSwSWthhIW-,https://i.ebayimg.com/thumbs/images/g/uQoAAOSwSWthhIW-/s-l225.jpg,$70.99,Nov-09 17:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Nov 09, 2021

17:37:56 PST"
item54a80d3c67,CHARAXES BERNARDUS AJAX FEMALE FROM SIOUTH SUMATRA,https://www.ebay.com/itm/363596692583?hash=item54a80d3c67:g:5-YAAOSwPxNheXCz,https://i.ebayimg.com/thumbs/images/g/5-YAAOSwPxNheXCz/s-l225.jpg,$15.50,Nov-06 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Nov 06, 2021

10:35:24 PDT"
item570679730c,"CHARAXES BERNARDUS AJAX MALE FROM MT. SANGGUL, SUMATRA",https://www.ebay.com/itm/373770777356?hash=item570679730c:g:nMwAAOSwxqFheXDO,https://i.ebayimg.com/thumbs/images/g/nMwAAOSwxqFheXDO/s-l225.jpg,$3.25,Nov-06 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 06, 2021

10:34:31 PDT"
item54a80d49cd,CHARAXES BERNARDUS BALIENSIS MALE FROM BALI ISL.,https://www.ebay.com/itm/363596696013?hash=item54a80d49cd:g:JGQAAOSwGP5heXDv,https://i.ebayimg.com/thumbs/images/g/JGQAAOSwGP5heXDv/s-l225.jpg,$4.00,Nov-06 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 06, 2021

10:33:21 PDT"
item2402c7ff8f,N6906. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/154665484175?hash=item2402c7ff8f:g:TPwAAOSw0QVbcowI,https://i.ebayimg.com/thumbs/images/g/TPwAAOSw0QVbcowI/s-l225.jpg,$4.99,Oct-24 05:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23c65caa30,N12091. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/153651817008?hash=item23c65caa30:g:3YIAAOSwF0xdefSi,https://i.ebayimg.com/thumbs/images/g/3YIAAOSwF0xdefSi/s-l225.jpg,$4.99,Oct-24 05:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23c65caa52,N12123. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/153651817042?hash=item23c65caa52:g:pasAAOSwWKRdee7H,https://i.ebayimg.com/thumbs/images/g/pasAAOSwWKRdee7H/s-l225.jpg,$4.99,Oct-24 05:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56cb512be2,N12114. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/372778281954?hash=item56cb512be2:g:bZAAAOSwPw5defN4,https://i.ebayimg.com/thumbs/images/g/bZAAAOSwPw5defN4/s-l225.jpg,$4.99,Oct-23 18:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23c65caa44,N12292. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/153651817028?hash=item23c65caa44:g:5hQAAOSwhABdeeyo,https://i.ebayimg.com/thumbs/images/g/5hQAAOSwhABdeeyo/s-l225.jpg,$4.99,Oct-23 18:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
