id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dcf54a994,Butterfly - 1 x mounted female SCARCE Charaxes xiphares desmondi (Good A1-),https://www.ebay.com/itm/334190913940?hash=item4dcf54a994:g:osUAAOSwUKJhctlm,https://i.ebayimg.com/thumbs/images/g/osUAAOSwUKJhctlm/s-l225.jpg,$39.87,Oct-31 12:24,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

12:24:52 PDT"
item4dcf54a6b2,Butterfly - 1 x mounted male SCARCE Charaxes xiphares desmondi (Good A1-),https://www.ebay.com/itm/334190913202?hash=item4dcf54a6b2:g:lR4AAOSw6J9hctkY,https://i.ebayimg.com/thumbs/images/g/lR4AAOSw6J9hctkY/s-l225.jpg,$8.64,Oct-31 12:22,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

12:22:13 PDT"
item21960a4423,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES XIPHARES DESMONDI MALE TEITA KENYA +++",https://www.ebay.com/itm/144251175971?hash=item21960a4423:g:S7IAAOSwRrFhbGSu,https://i.ebayimg.com/thumbs/images/g/S7IAAOSwRrFhbGSu/s-l225.jpg,$7.50,Oct-24 11:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

11:00:24 PDT"
item570527fa75,Charaxes xiphares ssp thyestes (female) from Eastern Cape,https://www.ebay.com/itm/373748660853?hash=item570527fa75:g:dMwAAOSweLdhXtGh,https://i.ebayimg.com/thumbs/images/g/dMwAAOSweLdhXtGh/s-l225.jpg,$38.56,Oct-16 10:41,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Oct 16, 2021

10:41:03 PDT"
item570527f95d,Charaxes xiphares ssp thyestes (male) from Eastern Cape,https://www.ebay.com/itm/373748660573?hash=item570527f95d:g:2C0AAOSwq95hXtFo,https://i.ebayimg.com/thumbs/images/g/2C0AAOSwq95hXtFo/s-l225.jpg,$28.59,Oct-16 10:39,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,7,1,"Oct 16, 2021

10:39:50 PDT"
item4dcdf61ef3,Butterfly - 1 x mounted female SCARCE Charaxes xiphares desmondi (Good A1-),https://www.ebay.com/itm/334167940851?hash=item4dcdf61ef3:g:gqgAAOSwLHlhWIUU,https://i.ebayimg.com/thumbs/images/g/gqgAAOSwLHlhWIUU/s-l225.jpg,$37.23,Oct-10 12:22,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,5,1,"Oct 10, 2021

12:22:47 PDT"
item4dcdf61885,Butterfly - 1 x mounted male SCARCE Charaxes xiphares desmondi (Good A1-),https://www.ebay.com/itm/334167939205?hash=item4dcdf61885:g:~YkAAOSw7VhhWISY,https://i.ebayimg.com/thumbs/images/g/~YkAAOSw7VhhWISY/s-l225.jpg,$9.97,Oct-10 12:20,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

12:20:04 PDT"
item2b1735f638,Butterfly  x1 male Charaxes xiphares desmondi (Kenya),https://www.ebay.com/itm/185073006136?hash=item2b1735f638:g:mqIAAOSwq-VhUDk2,https://i.ebayimg.com/thumbs/images/g/mqIAAOSwq-VhUDk2/s-l225.jpg,$7.31,Oct-03 12:46,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Oct 03, 2021

12:46:57 PDT"
item2b1735d52c,Butterfly  x1 female Charaxes xiphares desmondi (Kenya),https://www.ebay.com/itm/185072997676?hash=item2b1735d52c:g:FfYAAOSwS~1hUDjs,https://i.ebayimg.com/thumbs/images/g/FfYAAOSwS~1hUDjs/s-l225.jpg,$17.94,Oct-03 12:44,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1,"Oct 03, 2021

12:44:19 PDT"
item4dccfae12d,Butterfly - 1 x mounted female SCARCE Charaxes xiphares desmondi (Good A1-),https://www.ebay.com/itm/334151475501?hash=item4dccfae12d:g:2GMAAOSw9bVhRH~U,https://i.ebayimg.com/thumbs/images/g/2GMAAOSw9bVhRH~U/s-l225.jpg,$34.57,Sep-26 11:35,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,7,1,"Sep 26, 2021

11:35:53 PDT"
item4dccfadf34,Butterfly - 1 x mounted male SCARCE Charaxes xiphares desmondi (Good A1-),https://www.ebay.com/itm/334151474996?hash=item4dccfadf34:g:udUAAOSwb-thRH-F,https://i.ebayimg.com/thumbs/images/g/udUAAOSwb-thRH-F/s-l225.jpg,$9.97,Sep-26 11:33,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

11:33:56 PDT"
item5703245393,Charaxes xiphares ssp woodi (female) from ruo Malawi 1992,https://www.ebay.com/itm/373714867091?hash=item5703245393:g:hEEAAOSwvjRhOfjq,https://i.ebayimg.com/thumbs/images/g/hEEAAOSwvjRhOfjq/s-l225.jpg,$13.28,Sep-18 10:52,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Sep 18, 2021

10:52:03 PDT"
