id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48e17c67b2,"FREE SHIPPING real Monarch butterfly Danaus plexippus, SUSTAINABLY SOURCED",https://www.ebay.com/itm/313020671922?hash=item48e17c67b2:g:ZWgAAOSwKF9fe-lG,https://i.ebayimg.com/thumbs/images/g/ZWgAAOSwKF9fe-lG/s-l225.jpg,$11.99,Nov-05 19:21,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,110,
item2b18c63ec5,Monarch Pair (Danaus plexippus) Butterfly Baroque Deep Box Frame Display Insect,https://www.ebay.com/itm/185099239109?hash=item2b18c63ec5:g:mgUAAOSwLI1hYv8X,https://i.ebayimg.com/thumbs/images/g/mgUAAOSwLI1hYv8X/s-l225.jpg,$66.48,Nov-02 06:11,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,1,
item46d43471bd,Real Dried Insect/Butterfly/Moth Non set B7088 Monarch Danaus plexippus P.N.G.,https://www.ebay.com/itm/304207917501?hash=item46d43471bd:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.59,Nov-01 19:12,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,15,
item5de3c6de11,Danaus plexippus megalippe from Dominican Republic,https://www.ebay.com/itm/403253419537?hash=item5de3c6de11:g:yW4AAOSw-VdhdZYw,https://i.ebayimg.com/thumbs/images/g/yW4AAOSw-VdhdZYw/s-l225.jpg,$8.50,Oct-31 13:11,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,7,1,"Oct 31, 2021

13:11:52 PDT"
item4005b5d5f3,Monarch butterfly Danaus plexippus SET x1 A1- Male Peru insect #j01b,https://www.ebay.com/itm/274973709811?hash=item4005b5d5f3:g:b-UAAOSwoB1hWzWS,https://i.ebayimg.com/thumbs/images/g/b-UAAOSwoB1hWzWS/s-l225.jpg,$12.56,Oct-30 01:17,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item339cdd727b,Danaus plexippus verso REAL ORANGE BLACK MONARCH FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/221675090555?hash=item339cdd727b:g:lGgAAOSwN9Ndax4J,https://i.ebayimg.com/thumbs/images/g/lGgAAOSwN9Ndax4J/s-l225.jpg,$38.00,Oct-25 13:24,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,401,
item3411ae3c59,LOT OF 10 MONARCH DANAUS PLEXIPPUS BUTTERFLY WINGS WHOLESALE,https://www.ebay.com/itm/223634930777?hash=item3411ae3c59:g:T9cAAOSw5hVdYLax,https://i.ebayimg.com/thumbs/images/g/T9cAAOSw5hVdYLax/s-l225.jpg,$29.00,Oct-21 19:14,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,31,
item33b93ce660,Danaus plexippus pair male female REAL NORTH AMERICAN MONARCH FRAMED BUTTERFLIES,https://www.ebay.com/itm/222151108192?hash=item33b93ce660:g:rksAAOSwMltfSGxB,https://i.ebayimg.com/thumbs/images/g/rksAAOSwMltfSGxB/s-l225.jpg,$60.00,Oct-21 05:41,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,162,
item449008b3a2,Real Dried Insect/Butterfly/Moth Non set B7088 Monarch Danaus plexippus P.N.G.,https://www.ebay.com/itm/294474265506?hash=item449008b3a2:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.59,Oct-18 20:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item3db4af81bf,Monarch butterfly Danaus plexippus SET x1 A1- Female Peru insect #j01a,https://www.ebay.com/itm/265024405951?hash=item3db4af81bf:g:vQYAAOSwGQVgW1mg,https://i.ebayimg.com/thumbs/images/g/vQYAAOSwGQVgW1mg/s-l225.jpg,$13.23,Oct-18 01:48,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,5,
item23f043b9c2,"Danaus plexippus (Linnaeus, 1758) ex. ovo USA 83mm15a",https://www.ebay.com/itm/154354825666?hash=item23f043b9c2:g:yIAAAOSwhLNgPnwW,https://i.ebayimg.com/thumbs/images/g/yIAAAOSwhLNgPnwW/s-l225.jpg,$13.38,Oct-12 18:37,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item490a1196c4,Danaus plexippus verso REAL ORANGE BLACK MONARCH FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/313701537476?hash=item490a1196c4:g:H2sAAOSwLu5hXl-T,https://i.ebayimg.com/thumbs/images/g/H2sAAOSwLu5hXl-T/s-l225.jpg,$15.00,Oct-09 20:13,"Menlo Park, California, United States",riharr135,https://www.ebay.com/usr/riharr135?_trksid=p2047675.l2559,Instant,0,1,
item448dfe6c59,Real Dried Insect/Butterfly/Moth Non set B7088 Monarch Danaus plexippus P.N.G.,https://www.ebay.com/itm/294440037465?hash=item448dfe6c59:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.59,Oct-09 01:23,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item595c7d5ccf,Danaus plexippus monarch orange butterfly hind wing earrings,https://www.ebay.com/itm/383803808975?hash=item595c7d5ccf:g:CTIAAOSwrqNfqdvI,https://i.ebayimg.com/thumbs/images/g/CTIAAOSwrqNfqdvI/s-l225.jpg,$20.00,Oct-07 16:27,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item4005b5df69,Monarch butterfly Danaus plexippus SET x1 A1- Male Peru insect #j01c,https://www.ebay.com/itm/274973712233?hash=item4005b5df69:g:V1kAAOSw1w1hWzZQ,https://i.ebayimg.com/thumbs/images/g/V1kAAOSw1w1hWzZQ/s-l225.jpg,$13.23,Oct-06 09:55,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item3dc7bd195a,Monarch butterfly Danaus plexippus SET x1 A- Male Peru *small chip* #j01d,https://www.ebay.com/itm/265344063834?hash=item3dc7bd195a:g:R~kAAOSwloxhWzel,https://i.ebayimg.com/thumbs/images/g/R~kAAOSwloxhWzel/s-l225.jpg,$11.90,Oct-04 14:11,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item4003b91c00,The Monarch (Danaus plexippus) Butterfly Baroque Deep Box Frame Display Insect,https://www.ebay.com/itm/274940369920?hash=item4003b91c00:g:plIAAOSwK01hOjWl,https://i.ebayimg.com/thumbs/images/g/plIAAOSwK01hOjWl/s-l225.jpg,$53.18,Oct-03 13:40,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,2,
item448da1c324,Real Dried Insect/Butterfly/Moth Non set B7088 Monarch Danaus plexippus P.N.G.,https://www.ebay.com/itm/294433964836?hash=item448da1c324:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.16,Oct-02 17:16,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item1aaf2b6901,"1 REAL Monarch butterfly Danaus plexippus FAST US SHIPPING !  Art, Unmounted",https://www.ebay.com/itm/114608007425?hash=item1aaf2b6901:g:f0gAAOSwJ2lfTOTc,https://i.ebayimg.com/thumbs/images/g/f0gAAOSwJ2lfTOTc/s-l225.jpg,$12.99,Oct-02 12:01,"Bradenville, Pennsylvania, United States",crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,6,
item343510b6d1,Danaus plexippus orange monarch butterfly wing earrings,https://www.ebay.com/itm/224228587217?hash=item343510b6d1:g:FOMAAOSw8W9fqdWV,https://i.ebayimg.com/thumbs/images/g/FOMAAOSw8W9fqdWV/s-l225.jpg,$20.00,Oct-02 11:11,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,7,
item5703c576ef,Female Monarch Butterfly Danaus plexippus Nymphalidae Lepidoptera SE Texas H110,https://www.ebay.com/itm/373725427439?hash=item5703c576ef:g:B3AAAOSwaqFhHevg,https://i.ebayimg.com/thumbs/images/g/B3AAAOSwaqFhHevg/s-l225.jpg,$3.81,Sep-28 17:47,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Sep 28, 2021

17:47:13 PDT"
item265a7f4aee,"The monarch butterfly, Danaus plexippus, framed butterfly, real insect",https://www.ebay.com/itm/164727048942?hash=item265a7f4aee:g:a~MAAOSw~1pgOWiJ,https://i.ebayimg.com/thumbs/images/g/a~MAAOSw~1pgOWiJ/s-l225.jpg,$39.89,Sep-28 10:18,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,5,
item2af6c83c65,LOT OF 20 FAMOUS MONARCH DANAUS PLEXIPPUS WINGS  JEWELRY ARTWORK A1 CONDITION,https://www.ebay.com/itm/184528944229?hash=item2af6c83c65:g:lCQAAOSwbtNfqb-2,https://i.ebayimg.com/thumbs/images/g/lCQAAOSwbtNfqb-2/s-l225.jpg,$39.99,Sep-22 12:34,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,7,
item2af4dd31a1,REAL BUTTERFLY FRAME **OWL EYE CALIGO SP & DANAUS PLEXIPPUS MONARCH DOUBLE GLASS,https://www.ebay.com/itm/184496763297?hash=item2af4dd31a1:g:ouoAAOSwxSVc30h4,https://i.ebayimg.com/thumbs/images/g/ouoAAOSwxSVc30h4/s-l225.jpg,$59.99,Sep-15 13:57,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,3,
item448b7427a1,Real Dried Insect/Butterfly/Moth Non set B7088 Monarch Danaus plexippus P.N.G.,https://www.ebay.com/itm/294397421473?hash=item448b7427a1:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.16,Sep-15 07:09,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item3db97d2efa,REAL DANAUS PLEXIPPUS; MONARCH BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265104994042?hash=item3db97d2efa:g:dh4AAOSwGQ1gcH7k,https://i.ebayimg.com/thumbs/images/g/dh4AAOSwGQ1gcH7k/s-l225.jpg,$38.00,Sep-13 08:31,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item3b67044aa2,Danaus plexippus 5pcs papered butterflies wholesale low prices good for artwork,https://www.ebay.com/itm/255131404962?hash=item3b67044aa2:g:RF8AAOSwzJ5Xc~RQ,https://i.ebayimg.com/thumbs/images/g/RF8AAOSwzJ5Xc~RQ/s-l225.jpg,$17.00,Sep-13 01:43,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3b5520b26c,Real Monarch Butterfly Lot of 3 Danaus plexippus Dried Unmounted,https://www.ebay.com/itm/254831276652?hash=item3b5520b26c:g:6X8AAOSwH9Zf-38l,https://i.ebayimg.com/thumbs/images/g/6X8AAOSwH9Zf-38l/s-l225.jpg,$19.95,Sep-12 12:52,"College Station, Texas, United States",rachelmdesigns,https://www.ebay.com/usr/rachelmdesigns?_trksid=p2047675.l2559,Instant,0,3,
item36853afbd4,Entomology Butterfly: Danaus Plexippus ♂ Peru #5,https://www.ebay.com/itm/234163469268?hash=item36853afbd4:g:SiUAAOSw4phhK48i,https://i.ebayimg.com/thumbs/images/g/SiUAAOSw4phhK48i/s-l225.jpg,$5.07,Sep-05 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Sep 05, 2021

09:35:25 PDT"
item23f8b9163b,danaus plexippus unmounted monarch butterfly lepidoptera CA,https://www.ebay.com/itm/154496734779?hash=item23f8b9163b:g:AL4AAOSwwEtgy1bw,https://i.ebayimg.com/thumbs/images/g/AL4AAOSwwEtgy1bw/s-l225.jpg,$5.00,Sep-03 15:08,"Manhattan Beach, California, United States",ap_entomology,https://www.ebay.com/usr/ap_entomology?_trksid=p2047675.l2559,Instant,0,1,
item2b09c9c005,REAL NORTH AMERICAN MONARCH DANAUS PLEXIPPUS PAIR MALE FEMALE,https://www.ebay.com/itm/184847810565?hash=item2b09c9c005:g:USAAAOSwwgRggf7p,https://i.ebayimg.com/thumbs/images/g/USAAAOSwwgRggf7p/s-l225.jpg,$55.00,Sep-02 20:50,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,2,
