id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item400971d06c,Papilionidae - Papilio machaon - Swallowtail - female,https://www.ebay.com/itm/275036360812?hash=item400971d06c:g:Yv0AAOSwAlBhmozv,https://i.ebayimg.com/thumbs/images/g/Yv0AAOSwAlBhmozv/s-l225.jpg,$6.65,Nov-28 11:16,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

11:16:42 PST"
item3dc94cf041,50426p Papilionidae Papilio machaon ussuriensis Primorye,https://www.ebay.com/itm/265370267713?hash=item3dc94cf041:g:8DgAAOSw-jBhnj3H,https://i.ebayimg.com/thumbs/images/g/8DgAAOSw-jBhnj3H/s-l225.jpg,$10.00,Nov-24 05:34,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1,
item3dc94e2755,50461p Papilionidae Papilio machaon ussuriensis Primorye,https://www.ebay.com/itm/265370347349?hash=item3dc94e2755:g:HJUAAOSwsgFhnj4m,https://i.ebayimg.com/thumbs/images/g/HJUAAOSwsgFhnj4m/s-l225.jpg,$10.00,Nov-24 05:33,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1,
item4008ed92b2,Papilionidae - Papilio machaon - Swallowtail - male,https://www.ebay.com/itm/275027694258?hash=item4008ed92b2:g:61IAAOSwU-1hkUpD,https://i.ebayimg.com/thumbs/images/g/61IAAOSwU-1hkUpD/s-l225.jpg,$5.63,Nov-21 11:58,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

11:58:52 PST"
item1d1ac072bc,A FANTASTIC Papilio machaon ABERRATION MALE FROM ITALY,https://www.ebay.com/itm/125002871484?hash=item1d1ac072bc:g:zfgAAOSw79xhkQba,https://i.ebayimg.com/thumbs/images/g/zfgAAOSw79xhkQba/s-l225.jpg,$301.90,Nov-21 08:16,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,21,1,"Nov 21, 2021

08:16:28 PST"
item54aa0145ad,ALGERIA BUTTERFLY FDC - PAPILIO MACHAON - EUROPEAN SIZE - CACHETED!,https://www.ebay.com/itm/363629462957?hash=item54aa0145ad:g:5wcAAOSw~UJhi-~a,https://i.ebayimg.com/thumbs/images/g/5wcAAOSw~UJhi-~a/s-l225.jpg,$1.79,Nov-21 02:57,"Island Lake, Illinois, United States",schubss,https://www.ebay.com/usr/schubss?_trksid=p2047675.l2559,Instant,0,1,
item36894f3566,Papilio machaon sachalinensis Russia S Sakhalin 1PAIR C4156 25$,https://www.ebay.com/itm/234231903590?hash=item36894f3566:g:YNwAAOSwHZhhZUk~,https://i.ebayimg.com/thumbs/images/g/YNwAAOSwHZhhZUk~/s-l225.jpg,$25.00,Nov-18 12:29,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item5b960fe30b,L143251 Swallow tail. Papilio machaon. Butterfly. E. Hyde. Esq. F. R. E. S. Dixo,https://www.ebay.com/itm/393359647499?hash=item5b960fe30b:g:dlkAAOSwoQZgr4cj,https://i.ebayimg.com/thumbs/images/g/dlkAAOSwoQZgr4cj/s-l225.jpg,$7.65,Nov-18 02:45,"Maidstone, United Kingdom",dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,1,
item490c47cc33,"Papilio machaon kamtschadalus A1 Male, RUSSIA, Far East, KAMCHATKA",https://www.ebay.com/itm/313738644531?hash=item490c47cc33:g:rNcAAOSwzWxgcNYt,https://i.ebayimg.com/thumbs/images/g/rNcAAOSwzWxgcNYt/s-l225.jpg,$25.00,Nov-16 09:22,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item5de530407b,"Papilionidae, Papilio machaon gorganus, male, A1, Ukraine",https://www.ebay.com/itm/403277103227?hash=item5de530407b:g:18IAAOSwjVphb5uP,https://i.ebayimg.com/thumbs/images/g/18IAAOSwjVphb5uP/s-l225.jpg,$4.00,Nov-14 12:42,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

12:42:30 PST"
