id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a95a145e,"CETHOSIA MYRINA MELANCHOLICA FEMALE FROM PALOLO PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/363618505822?hash=item54a95a145e:g:TgYAAOSwg-5hjWjU,https://i.ebayimg.com/thumbs/images/g/TgYAAOSwg-5hjWjU/s-l225.jpg,$10.50,Nov-20 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Nov 20, 2021

10:07:44 PST"
item5707861747,CETHOSIA MYRINA RIBBEI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373788383047?hash=item5707861747:g:7coAAOSw~7thjWjw,https://i.ebayimg.com/thumbs/images/g/7coAAOSw~7thjWjw/s-l225.jpg,$10.50,Nov-20 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Nov 20, 2021

10:06:08 PST"
item54a95a181d,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL.,https://www.ebay.com/itm/363618506781?hash=item54a95a181d:g:7dMAAOSw~7thjWkJ,https://i.ebayimg.com/thumbs/images/g/7dMAAOSw~7thjWkJ/s-l225.jpg,$33.00,Nov-20 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Nov 20, 2021

10:05:32 PST"
item54a95a22b4,"CETHOSIA MYRINA SARNADA FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363618509492?hash=item54a95a22b4:g:d9sAAOSwIwxhjWko,https://i.ebayimg.com/thumbs/images/g/d9sAAOSwIwxhjWko/s-l225.jpg,$6.01,Nov-20 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Nov 20, 2021

10:04:33 PST"
item54a95a23b5,"CETHOSIA MYRINA SARNADA MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363618509749?hash=item54a95a23b5:g:VscAAOSwCPxhjWlD,https://i.ebayimg.com/thumbs/images/g/VscAAOSwCPxhjWlD/s-l225.jpg,$6.49,Nov-20 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 20, 2021

10:03:25 PST"
item54a95a24e7,CETHOSIA MYRINA VANBEMMELENI MALE FROM MUNA ISL.,https://www.ebay.com/itm/363618510055?hash=item54a95a24e7:g:OWIAAOSwModhjWle,https://i.ebayimg.com/thumbs/images/g/OWIAAOSwModhjWle/s-l225.jpg,$5.50,Nov-20 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 20, 2021

10:02:43 PST"
item1ce24f6968,CETHOSIA MYRINA MELANCHOLICA  - unmounted butterfly,https://www.ebay.com/itm/124055939432?hash=item1ce24f6968:g:r7UAAOSwgN5eJxb5,https://i.ebayimg.com/thumbs/images/g/r7UAAOSwgN5eJxb5/s-l225.jpg,$15.99,Nov-01 12:49,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item1f2d74bd5c,"+ ENTOMOLOGY, BUTTERFLY: CETHOSIA MYRINA MELANOTICA FEMALE SULAWESI ISL +++ RARE",https://www.ebay.com/itm/133906611548?hash=item1f2d74bd5c:g:Dz4AAOSwT3dhbGj9,https://i.ebayimg.com/thumbs/images/g/Dz4AAOSwT3dhbGj9/s-l225.jpg,$6.50,Oct-24 11:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

11:18:48 PDT"
item1f2d74bb53,"+ ENTOMOLOGY, BUTTERFLY: CETHOSIA MYRINA MELANOTICA MALE SULAWESI ISL +++",https://www.ebay.com/itm/133906611027?hash=item1f2d74bb53:g:cNgAAOSwcKJhbGjY,https://i.ebayimg.com/thumbs/images/g/cNgAAOSwcKJhbGjY/s-l225.jpg,$5.50,Oct-24 11:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 24, 2021

11:18:10 PDT"
item57058a8eeb,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL.,https://www.ebay.com/itm/373755121387?hash=item57058a8eeb:g:L70AAOSw7JthZxBK,https://i.ebayimg.com/thumbs/images/g/L70AAOSw7JthZxBK/s-l225.jpg,$29.00,Oct-23 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Oct 23, 2021

10:44:49 PDT"
item57058a8d97,CETHOSIA MYRINA SARNADA FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/373755121047?hash=item57058a8d97:g:9SUAAOSwqBhhZxAn,https://i.ebayimg.com/thumbs/images/g/9SUAAOSwqBhhZxAn/s-l225.jpg,$9.50,Oct-23 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 23, 2021

10:43:38 PDT"
item57058a8c67,CETHOSIA MYRINA SARNADA MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/373755120743?hash=item57058a8c67:g:2WMAAOSwX2phZxAI,https://i.ebayimg.com/thumbs/images/g/2WMAAOSwX2phZxAI/s-l225.jpg,$7.15,Oct-23 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 23, 2021

10:42:24 PDT"
item54a700b586,CETHOSIA MYRINA VANBEMMELENI MALE FROM MUNA ISL.,https://www.ebay.com/itm/363579094406?hash=item54a700b586:g:Nu8AAOSw5SphZw~f,https://i.ebayimg.com/thumbs/images/g/Nu8AAOSw5SphZw~f/s-l225.jpg,$5.50,Oct-23 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 23, 2021

10:41:48 PDT"
