id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item343b8d080b,ORNITHOPTERA PRIAMUS PRIAMUS - unmounted PAIR,https://www.ebay.com/itm/224337397771?hash=item343b8d080b:g:v6AAAOSwh2xX~Ryq,https://i.ebayimg.com/thumbs/images/g/v6AAAOSwh2xX~Ryq/s-l225.jpg,$44.99,Nov-29 05:21,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item58fc649ec9,Ornithoptera priamus poesidon maleONE REAL BUTTERFLY GREEN BIRDWING WINGS CLOSED,https://www.ebay.com/itm/382191574729?hash=item58fc649ec9:g:q00AAOSwzOxcgyPE,https://i.ebayimg.com/thumbs/images/g/q00AAOSwzOxcgyPE/s-l225.jpg,$42.00,Nov-28 20:21,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,117,
item5de1e3edef,ORNITHOPTERA PRIAMUS POSEIDON ARFAK UNMOUNTED BUTTERFLIES PAIR,https://www.ebay.com/itm/403221769711?hash=item5de1e3edef:g:jKEAAOSwEp9hYvG-,https://i.ebayimg.com/thumbs/images/g/jKEAAOSwEp9hYvG-/s-l225.jpg,$15.00,Nov-28 11:16,"Zaporizhia, Ukraine",sergevysochanski-0,https://www.ebay.com/usr/sergevysochanski-0?_trksid=p2047675.l2559,Instant,0,7,
item2198fd2b1a,+ Entomology Butterfly: Ornithoptera Priam URVILLIANUS F. nigra ♀ +++,https://www.ebay.com/itm/144300649242?hash=item2198fd2b1a:g:5LQAAOSwCQxhmo1j,https://i.ebayimg.com/thumbs/images/g/5LQAAOSwCQxhmo1j/s-l225.jpg,$6.20,Nov-28 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

10:18:36 PST"
item2198fd2700,+ Entomology Butterfly: Hybrid Ornithoptera Priam x TITHONUS ♂ + Rarity,https://www.ebay.com/itm/144300648192?hash=item2198fd2700:g:EzYAAOSwliNhmo0h,https://i.ebayimg.com/thumbs/images/g/EzYAAOSwliNhmo0h/s-l225.jpg,"$1,127.41",Nov-28 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,28,1,"Nov 28, 2021

10:17:22 PST"
item1f2f89abb1,+ Entomology Butterfly: Ornithoptera Priam form? ♂ manokwari +++,https://www.ebay.com/itm/133941537713?hash=item1f2f89abb1:g:yd4AAOSw085hmozx,https://i.ebayimg.com/thumbs/images/g/yd4AAOSw085hmozx/s-l225.jpg,$12.96,Nov-28 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Nov 28, 2021

10:16:27 PST"
item2198fd1fb9,+ Entomology Butterfly: Ornithoptera Priam form? ♀ manokwari +++,https://www.ebay.com/itm/144300646329?hash=item2198fd1fb9:g:uvwAAOSwTFZhmozR,https://i.ebayimg.com/thumbs/images/g/uvwAAOSwTFZhmozR/s-l225.jpg,$6.20,Nov-28 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

10:15:57 PST"
item1f2f8991ff,+ entomology butterflies: Box with 8X Ornithoptera Priam/Goliath +++,https://www.ebay.com/itm/133941531135?hash=item1f2f8991ff:g:ylAAAOSwTmBhmosl,https://i.ebayimg.com/thumbs/images/g/ylAAAOSwTmBhmosl/s-l225.jpg,$121.70,Nov-28 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,44,1,"Nov 28, 2021

10:09:01 PST"
item423f3b835a,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. SOLOMON ISLANDS. VOLELUA IS. VERY RARE!!!,https://www.ebay.com/itm/284528706394?hash=item423f3b835a:g:O2QAAOSwIO9hYZwW,https://i.ebayimg.com/thumbs/images/g/O2QAAOSwIO9hYZwW/s-l225.jpg,$33.00,Nov-27 14:27,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item422b214233,"ORNITHOPTERA PRIAMUS POSEIDON  A1 PAIR, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/284191441459?hash=item422b214233:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$23.95,Nov-26 03:25,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,15,
