id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2402c7ff44,N9588. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/154665484100?hash=item2402c7ff44:g:SuUAAOSw5e5cgd7Q,https://i.ebayimg.com/thumbs/images/g/SuUAAOSw5e5cgd7Q/s-l225.jpg,$4.99,Nov-15 23:22,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57072cb9d4,Amathuxidia amythaon ssp philipina  (female) from South Leyte,https://www.ebay.com/itm/373782526420?hash=item57072cb9d4:g:3koAAOSwP0FhhndG,https://i.ebayimg.com/thumbs/images/g/3koAAOSwP0FhhndG/s-l225.jpg,$21.27,Nov-13 12:28,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Nov 13, 2021

12:28:42 PST"
item57072cb88a,Amathuxidia amythaon ssp philipina  (male) from South Leyte,https://www.ebay.com/itm/373782526090?hash=item57072cb88a:g:4oUAAOSwL7Jhhncg,https://i.ebayimg.com/thumbs/images/g/4oUAAOSwL7Jhhncg/s-l225.jpg,$19.28,Nov-13 12:26,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Nov 13, 2021

12:26:16 PST"
item57072cb6d4,Amathuxidia amythaon ssp perinthus (male) from North Mindanao,https://www.ebay.com/itm/373782525652?hash=item57072cb6d4:g:ymsAAOSwI0BhhnbU,https://i.ebayimg.com/thumbs/images/g/ymsAAOSwI0BhhnbU/s-l225.jpg,$19.28,Nov-13 12:24,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Nov 13, 2021

12:24:08 PST"
item490c185406,Amathusidae.  Amathuxidia amythaon ottomana. West Kalimantan (32),https://www.ebay.com/itm/313735533574?hash=item490c185406:g:5HgAAOSwrL9hgTZm,https://i.ebayimg.com/thumbs/images/g/5HgAAOSwrL9hgTZm/s-l225.jpg,$16.56,Nov-10 03:35,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,5,1,"Nov 10, 2021

03:35:21 PST"
item1cbdc98967,AMATHUXIDIA AMYTHAON PERINTHAS  - unmounted,https://www.ebay.com/itm/123443186023?hash=item1cbdc98967:g:fzQAAOSwUg9aa2G5,https://i.ebayimg.com/thumbs/images/g/fzQAAOSwUg9aa2G5/s-l225.jpg,$24.99,Nov-01 16:28,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item3421687426,AMATHUXIDIA AMYTHAON PERINTHAS  - unmounted FEMALE,https://www.ebay.com/itm/223898792998?hash=item3421687426:g:jb8AAOSw301aa2IC,https://i.ebayimg.com/thumbs/images/g/jb8AAOSw301aa2IC/s-l225.jpg,$24.99,Nov-01 16:28,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item56d87bf677,N13309. Unmounted butterflies: Amathuxidia amythaon. South Vietnam.,https://www.ebay.com/itm/372999190135?hash=item56d87bf677:g:7CMAAOSw~exebFEv,https://i.ebayimg.com/thumbs/images/g/7CMAAOSw~exebFEv/s-l225.jpg,$4.99,Oct-30 06:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062ee9ee,N9467. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/373765892590?hash=item57062ee9ee:g:mVQAAOSwCuBcgd-p,https://i.ebayimg.com/thumbs/images/g/mVQAAOSwCuBcgd-p/s-l225.jpg,$4.99,Oct-27 00:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ff38,N9453. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/154665484088?hash=item2402c7ff38:g:3oEAAOSwcgNcgd9k,https://i.ebayimg.com/thumbs/images/g/3oEAAOSwcgNcgd9k/s-l225.jpg,$4.99,Oct-27 00:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ff4f,N10100. Unmounted butterflies: Amathuxidia amythaon. South Vietnam. Dong Nai.,https://www.ebay.com/itm/154665484111?hash=item2402c7ff4f:g:jQwAAOSwPu9bbDrl,https://i.ebayimg.com/thumbs/images/g/jQwAAOSwPu9bbDrl/s-l225.jpg,$4.99,Oct-27 00:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ff86,N9593. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/154665484166?hash=item2402c7ff86:g:b-gAAOSwGLZcgc~S,https://i.ebayimg.com/thumbs/images/g/b-gAAOSwGLZcgc~S/s-l225.jpg,$4.99,Oct-27 00:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ff6e,N9582. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/154665484142?hash=item2402c7ff6e:g:CggAAOSweedcgd8y,https://i.ebayimg.com/thumbs/images/g/CggAAOSweedcgd8y/s-l225.jpg,$4.99,Oct-23 06:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f42f73a9,"817. Insects butterflies, Amathuxidia amythaon. South Vietnam",https://www.ebay.com/itm/154420605865?hash=item23f42f73a9:g:NaMAAOSwkxpgcps3,https://i.ebayimg.com/thumbs/images/g/NaMAAOSwkxpgcps3/s-l225.jpg,$4.50,Sep-24 01:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3b2eca3b39,Butterly - Amathusidae - Amathuxidia amythaon dilucida (f) - Malaysia - V.Rare,https://www.ebay.com/itm/254188075833?hash=item3b2eca3b39:g:C6IAAOSw9r1WBh~X,https://i.ebayimg.com/thumbs/images/g/C6IAAOSw9r1WBh~X/s-l225.jpg,$18.98,Sep-20 21:33,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,2,
item23f0f37ea2,"N14348. Insects, Butterflies: Amathuxidia amythaon. South Vietnam",https://www.ebay.com/itm/154366344866?hash=item23f0f37ea2:g:z~0AAOSwwnlgMLz3,https://i.ebayimg.com/thumbs/images/g/z~0AAOSwwnlgMLz3/s-l225.jpg,$10.00,Sep-15 02:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23ff7d298c,N15540. Insects butterflies: Amathuxidia amythaon annamensis. Vietnam. Bao Loc,https://www.ebay.com/itm/154610248076?hash=item23ff7d298c:g:gMsAAOSwkM9hNXHn,https://i.ebayimg.com/thumbs/images/g/gMsAAOSwkM9hNXHn/s-l225.jpg,$16.00,Sep-15 02:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item4b9e10089a,UNMOUNTED BUTTERFLY AMATHUXIDIA AMYTHAON 1 PC .,https://www.ebay.com/itm/324774398106?hash=item4b9e10089a:g:~zcAAOSwFh9fCo9Z,https://i.ebayimg.com/thumbs/images/g/~zcAAOSwFh9fCo9Z/s-l225.jpg,$7.99,Sep-06 20:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

20:59:51 PDT"
