id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21988f314e,+ Entomology Butterfly: Ornithoptera paradisea borchi ♀ jayapura +++ RARE,https://www.ebay.com/itm/144293441870?hash=item21988f314e:g:X48AAOSwznhhk~OS,https://i.ebayimg.com/thumbs/images/g/X48AAOSwznhhk~OS/s-l225.jpg,$40.00,Nov-21 10:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Nov 21, 2021

10:08:30 PST"
item344f53aec3,"ORNITHOPTERA PARADISEA BORCHI MALE | JAYAPURA, INDONESIA | AS PICTURED A1 TO A1-",https://www.ebay.com/itm/224669183683?hash=item344f53aec3:g:l0QAAOSw8GZhfh~O,https://i.ebayimg.com/thumbs/images/g/l0QAAOSw8GZhfh~O/s-l225.jpg,$382.92,Nov-07 11:55,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,21,1,"Nov 07, 2021

11:55:17 PST"
item344f53b48c,"ORNITHOPTERA PARADISEA BORCHI FEMALE | JAYAPURA, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224669185164?hash=item344f53b48c:g:bBcAAOSwJgxhfiAP,https://i.ebayimg.com/thumbs/images/g/bBcAAOSwJgxhfiAP/s-l225.jpg,$115.68,Nov-07 11:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,18,1,"Nov 07, 2021

11:54:01 PST"
item1f2e460cf3,+ entomology butterflies: Box with few Ornithoptera paradisea arfakensis,https://www.ebay.com/itm/133920328947?hash=item1f2e460cf3:g:3TEAAOSwyNdhftmn,https://i.ebayimg.com/thumbs/images/g/3TEAAOSwyNdhftmn/s-l225.jpg,$203.96,Nov-07 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Nov 07, 2021

10:01:01 PST"
item2196093d36,+ Entomology Butterfly: Ornithoptera paradisea arfakensis ♂ A-ARFAK +++,https://www.ebay.com/itm/144251108662?hash=item2196093d36:g:iQkAAOSwtMlhbFj5,https://i.ebayimg.com/thumbs/images/g/iQkAAOSwtMlhbFj5/s-l225.jpg,$147.62,Oct-24 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Oct 24, 2021

10:10:28 PDT"
item2196093b13,+ Entomology Butterfly: Ornithoptera paradisea arfakensis ♀ A2 ARFAK +++,https://www.ebay.com/itm/144251108115?hash=item2196093b13:g:ZVwAAOSwGi5hbFjL,https://i.ebayimg.com/thumbs/images/g/ZVwAAOSwGi5hbFjL/s-l225.jpg,$13.58,Oct-24 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

10:09:49 PDT"
item344d27042a,"ORNITHOPTERA PARADISEA BORCHI MALE | JAYAPURA, INDONESIA | AS PICTURED |21-11 A1",https://www.ebay.com/itm/224632701994?hash=item344d27042a:g:pSMAAOSw9j9hWRXh,https://i.ebayimg.com/thumbs/images/g/pSMAAOSw9j9hWRXh/s-l225.jpg,$490.62,Oct-10 13:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,28,1,"Oct 10, 2021

13:22:15 PDT"
item423c2e75aa,Ornithoptera paradisea occidentalis - male (rare) - (only EU!),https://www.ebay.com/itm/284477519274?hash=item423c2e75aa:g:lowAAOSwAldhUMOM,https://i.ebayimg.com/thumbs/images/g/lowAAOSwAldhUMOM/s-l225.jpg,$277.14,Oct-10 11:24,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

11:24:16 PDT"
item423c2e711e,Ornithoptera paradisea detani - BIG male (rare) - (only EU !),https://www.ebay.com/itm/284477518110?hash=item423c2e711e:g:Dh8AAOSwDSlhUMQr,https://i.ebayimg.com/thumbs/images/g/Dh8AAOSwDSlhUMQr/s-l225.jpg,$307.27,Oct-10 11:23,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

11:23:07 PDT"
item1f2bcbb810,"+ Entomology Butterfly: Ornithoptera paradisea arfakensis ♂ ARFAK XL 12,0",https://www.ebay.com/itm/133878757392?hash=item1f2bcbb810:g:K2QAAOSwGpZhQ2qU,https://i.ebayimg.com/thumbs/images/g/K2QAAOSwGpZhQ2qU/s-l225.jpg,$228.75,Sep-26 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"Sep 26, 2021

10:16:11 PDT"
