id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4240041425,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284541850661?hash=item4240041425:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$7.50,Nov-29 13:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Nov 29, 2021

13:29:10 PST"
item4240041415,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284541850645?hash=item4240041415:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$9.50,Nov-29 13:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Nov 29, 2021

13:28:52 PST"
item424004142a,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284541850666?hash=item424004142a:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$16.50,Nov-29 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Nov 29, 2021

13:27:28 PST"
item423f8cff09,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284534046473?hash=item423f8cff09:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$3.25,Nov-23 14:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 23, 2021

14:49:24 PST"
item423f8cff0c,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284534046476?hash=item423f8cff0c:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$14.50,Nov-23 14:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Nov 23, 2021

14:48:13 PST"
item423e816a9c,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284516510364?hash=item423e816a9c:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$7.50,Nov-14 13:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Nov 14, 2021

13:48:10 PST"
item423e816aba,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284516510394?hash=item423e816aba:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$10.50,Nov-14 13:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Nov 14, 2021

13:47:20 PST"
item5706401add,ERYPHANIS AESACUS MALE FROM MEXICO,https://www.ebay.com/itm/373767019229?hash=item5706401add:g:iOQAAOSw-oNhdS~U,https://i.ebayimg.com/thumbs/images/g/iOQAAOSw-oNhdS~U/s-l225.jpg,$10.50,Oct-31 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 31, 2021

10:59:11 PDT"
item423d68a336,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284498109238?hash=item423d68a336:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$6.50,Oct-26 15:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Oct 26, 2021

15:33:11 PDT"
item423d68a334,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284498109236?hash=item423d68a334:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$13.50,Oct-26 15:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Oct 26, 2021

15:32:52 PDT"
item423ceeb7b6,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284490119094?hash=item423ceeb7b6:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$3.00,Oct-20 15:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 20, 2021

15:01:18 PDT"
item423ceeb7af,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284490119087?hash=item423ceeb7af:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$7.50,Oct-20 15:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Oct 20, 2021

15:00:25 PDT"
item423c686bb8,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284481317816?hash=item423c686bb8:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$18.50,Oct-13 15:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,16,1,"Oct 13, 2021

15:19:39 PDT"
item423c686bbb,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284481317819?hash=item423c686bbb:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$8.10,Oct-13 15:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 13, 2021

15:18:04 PDT"
item423be48c64,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284472675428?hash=item423be48c64:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$11.50,Oct-06 15:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,12,1,"Oct 06, 2021

15:08:06 PDT"
item423be48c61,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284472675425?hash=item423be48c61:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$8.50,Oct-06 15:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Oct 06, 2021

15:07:42 PDT"
item423b783561,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284465575265?hash=item423b783561:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$5.50,Sep-30 17:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Sep 30, 2021

17:53:22 PDT"
