id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item40097261c3,Nymphalidae - Nymphalis xanthomelas - Scarce Tortoiseshell - pair & reverse #2,https://www.ebay.com/itm/275036398019?hash=item40097261c3:g:RBoAAOSwoEZhmpZt,https://i.ebayimg.com/thumbs/images/g/RBoAAOSwoEZhmpZt/s-l225.jpg,$20.00,Nov-28 11:56,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

11:56:25 PST"
item40097260a1,Nymphalidae - Nymphalis xanthomelas - Scarce Tortoiseshell - pair & reverse #1,https://www.ebay.com/itm/275036397729?hash=item40097260a1:g:rUwAAOSw2S1hmpY-,https://i.ebayimg.com/thumbs/images/g/rUwAAOSw2S1hmpY-/s-l225.jpg,$20.00,Nov-28 11:54,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

11:54:55 PST"
item2d485149b2,Nymphalis xanthomelas -  Scarce Tortoiseshell - pair,https://www.ebay.com/itm/194486815154?hash=item2d485149b2:g:lyEAAOSw-lhhgmar,https://i.ebayimg.com/thumbs/images/g/lyEAAOSw-lhhgmar/s-l225.jpg,$16.62,Nov-14 10:25,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,10,1,"Nov 14, 2021

10:25:24 PST"
item21970dcba9,Nymphalis xanthomelas 1 m Yakutia Nelgesee river super point N0591,https://www.ebay.com/itm/144268184489?hash=item21970dcba9:g:CNsAAOSw8UxhfHU1,https://i.ebayimg.com/thumbs/images/g/CNsAAOSw8UxhfHU1/s-l225.jpg,$3.00,Nov-13 12:58,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item2195c599f5,Nymphalis xanthomelas 1 spc Altai N0589,https://www.ebay.com/itm/144246675957?hash=item2195c599f5:g:gQIAAOSwCy1haAX4,https://i.ebayimg.com/thumbs/images/g/gQIAAOSwCy1haAX4/s-l225.jpg,$3.00,Nov-10 18:03,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item400705c374,Nymphalidae - Nymphalis xanthomelas - Scarce Tortoiseshell - pair,https://www.ebay.com/itm/274995725172?hash=item400705c374:g:hxQAAOSwpVJhcqR~,https://i.ebayimg.com/thumbs/images/g/hxQAAOSwpVJhcqR~/s-l225.jpg,$6.65,Oct-29 11:05,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"Oct 29, 2021

11:05:46 PDT"
item2d454fb772,Nymphalis xanthomelas -  Scarce Tortoiseshell - pair,https://www.ebay.com/itm/194436380530?hash=item2d454fb772:g:nC8AAOSwyg9hZrYA,https://i.ebayimg.com/thumbs/images/g/nC8AAOSwyg9hZrYA/s-l225.jpg,$11.30,Oct-24 10:10,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

10:10:34 PDT"
item5de22b7a6c,"Nymphalidae, Nymphalis xanthomelas xanthomelas, A1, Ukraine",https://www.ebay.com/itm/403226458732?hash=item5de22b7a6c:g:13MAAOSw4HxhY8Ci,https://i.ebayimg.com/thumbs/images/g/13MAAOSw4HxhY8Ci/s-l225.jpg,$5.50,Oct-22 10:19,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Oct 22, 2021

10:19:32 PDT"
item5de22b7a2c,"Nymphalidae, Nymphalis xanthomelas xanthomelas, A1, Ukraine",https://www.ebay.com/itm/403226458668?hash=item5de22b7a2c:g:BC4AAOSwnNphY8DV,https://i.ebayimg.com/thumbs/images/g/BC4AAOSwnNphY8DV/s-l225.jpg,$5.00,Oct-22 10:19,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Oct 22, 2021

10:19:20 PDT"
item23e55b831d,"Nymphalis xanthomelas (Esper, 1781) Poland33a",https://www.ebay.com/itm/154171835165?hash=item23e55b831d:g:kEgAAOSwjMFfnszs,https://i.ebayimg.com/thumbs/images/g/kEgAAOSwjMFfnszs/s-l225.jpg,$8.31,Oct-09 09:08,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23e55bb887,"Nymphalis xanthomelas (Esper, 1781) Poland47a",https://www.ebay.com/itm/154171848839?hash=item23e55bb887:g:mMEAAOSwne1fns~I,https://i.ebayimg.com/thumbs/images/g/mMEAAOSwne1fns~I/s-l225.jpg,$8.31,Sep-23 03:23,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23e55bcd64,"Nymphalis xanthomelas (Esper, 1781) Poland55a",https://www.ebay.com/itm/154171854180?hash=item23e55bcd64:g:NKsAAOSwiA5fntD-,https://i.ebayimg.com/thumbs/images/g/NKsAAOSwiA5fntD-/s-l225.jpg,$8.31,Sep-23 03:23,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item1d1477f2ae,"Nymphalis xanthomelas japonica  2exs A1 (Tokyo, JAPAN)",https://www.ebay.com/itm/124897456814?hash=item1d1477f2ae:g:oqYAAOSwPD5hPfrs,https://i.ebayimg.com/thumbs/images/g/oqYAAOSwPD5hPfrs/s-l225.jpg,$12.00,Sep-19 06:05,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

06:05:42 PDT"
