id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5707f073d5,"STICHOPHTHALMA UEMURAI SSP. FROM BINH THUAN, VIETNAM",https://www.ebay.com/itm/373795353557?hash=item5707f073d5:g:cbMAAOSwuW9hlVRF,https://i.ebayimg.com/thumbs/images/g/cbMAAOSwuW9hlVRF/s-l225.jpg,$13.49,Nov-28 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 28, 2021

10:51:42 PST"
item57047b8355,S3229. Insects butterflies: Stichophthalma uemurai. Vietnam. South,https://www.ebay.com/itm/373737358165?hash=item57047b8355:g:eJ0AAOSwPbJhRBbs,https://i.ebayimg.com/thumbs/images/g/eJ0AAOSwPbJhRBbs/s-l225.jpg,$5.50,Nov-24 18:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240520aa3f,S2059. Unmounted butterflies. Stichophthalma uemurai. South Vietnam.,https://www.ebay.com/itm/154704849471?hash=item240520aa3f:g:jQoAAOSwh1xhlMXA,https://i.ebayimg.com/thumbs/images/g/jQoAAOSwh1xhlMXA/s-l225.jpg,$4.00,Nov-24 01:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

01:05:25 PST"
item5707e84343,S2114. Unmounted butterflies. Stichophthalma uemurai. South Vietnam.,https://www.ebay.com/itm/373794816835?hash=item5707e84343:g:cGAAAOSwjxVhlMIk,https://i.ebayimg.com/thumbs/images/g/cGAAAOSwjxVhlMIk/s-l225.jpg,$5.00,Nov-24 00:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

00:50:02 PST"
item5707e8354c,S2180. Unmounted butterflies. Stichophthalma uemurai. South Vietnam.,https://www.ebay.com/itm/373794813260?hash=item5707e8354c:g:S0sAAOSwFlZhlMBb,https://i.ebayimg.com/thumbs/images/g/S0sAAOSwFlZhlMBb/s-l225.jpg,$10.00,Nov-24 00:42,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

00:42:20 PST"
item5707e82b2e,S2276. Unmounted butterflies. Stichophthalma uemurai. South Vietnam.,https://www.ebay.com/itm/373794810670?hash=item5707e82b2e:g:E94AAOSwTdlhlL9h,https://i.ebayimg.com/thumbs/images/g/E94AAOSwTdlhlL9h/s-l225.jpg,$6.00,Nov-24 00:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

00:38:07 PST"
item5707e8289d,S2286. Unmounted butterflies. Stichophthalma uemurai. South Vietnam.,https://www.ebay.com/itm/373794810013?hash=item5707e8289d:g:a9kAAOSw-OlhlL8X,https://i.ebayimg.com/thumbs/images/g/a9kAAOSw-OlhlL8X/s-l225.jpg,$5.50,Nov-24 00:37,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Nov 24, 2021

00:37:24 PST"
item2405200623,S2346. Unmounted butterflies. Stichophthalma uemurai. South Vietnam.,https://www.ebay.com/itm/154704807459?hash=item2405200623:g:YD8AAOSwJGFhlLxv,https://i.ebayimg.com/thumbs/images/g/YD8AAOSwJGFhlLxv/s-l225.jpg,$8.00,Nov-24 00:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

00:25:31 PST"
item57075809fe,"S3217. Insects butterflies: Stichophthalma uemurai. Vietnam, South",https://www.ebay.com/itm/373785364990?hash=item57075809fe:g:s90AAOSwmTFhiiPB,https://i.ebayimg.com/thumbs/images/g/s90AAOSwmTFhiiPB/s-l225.jpg,$6.00,Nov-15 23:33,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

23:33:04 PST"
item57075803e1,"S3270. Insects butterflies: Stichophthalma uemurai. Vietnam, South",https://www.ebay.com/itm/373785363425?hash=item57075803e1:g:rroAAOSw1SBhiiMA,https://i.ebayimg.com/thumbs/images/g/rroAAOSw1SBhiiMA/s-l225.jpg,$5.50,Nov-15 23:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Nov 15, 2021

23:29:28 PST"
