id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1b6ceff0,portmeirion syringa vulgaris garden lilac toothbrush holder,https://www.ebay.com/itm/125014175728?hash=item1d1b6ceff0:g:s7EAAOSwFDBhQ-5O,https://i.ebayimg.com/thumbs/images/g/s7EAAOSwFDBhQ-5O/s-l225.jpg,$12.99,Nov-28 16:37,"Hanover, Maryland, United States",lilchick25,https://www.ebay.com/usr/lilchick25?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

16:37:19 PST"
item28a27d6ae5,"Common white-flowered lilac (Syringa vulgaris ""Alba"") 50 seeds",https://www.ebay.com/itm/174524820197?hash=item28a27d6ae5:g:lIsAAOSwi9VftdBq,https://i.ebayimg.com/thumbs/images/g/lIsAAOSwi9VftdBq/s-l225.jpg,$5.50,Nov-25 12:40,"630051, Russian Federation, Novosibirsk, Russian Federation",kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,2,
item28b6b5dc68,Common lilac (Syringa vulgaris) 300 seeds,https://www.ebay.com/itm/174864063592?hash=item28b6b5dc68:g:ihcAAOSwt~1b-OaK,https://i.ebayimg.com/thumbs/images/g/ihcAAOSwt~1b-OaK/s-l225.jpg,$4.90,Nov-17 18:05,"630051, Russian Federation, Novosibirsk, Russian Federation",kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,2,
item1a355af610,"Common Lilac Tree Seeds (Syringa vulgaris), 150 seeds",https://www.ebay.com/itm/112564303376?hash=item1a355af610:g:ZsYAAOSwLmZZsf-E,https://i.ebayimg.com/thumbs/images/g/ZsYAAOSwLmZZsf-E/s-l225.jpg,$2.80,Nov-16 18:21,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,415,
item28bf3e433a,Portmeirion Botanic Garden Syringa Vulgaris Oval Bread Plate #2,https://www.ebay.com/itm/175007220538?hash=item28bf3e433a:g:45wAAOSwINZhg00j,https://i.ebayimg.com/thumbs/images/g/45wAAOSwINZhg00j/s-l225.jpg,$5.50,Nov-10 19:11,"San Jose, California, United States",1blk57,https://www.ebay.com/usr/1blk57?_trksid=p2047675.l2559,Auction,2,1,"Nov 10, 2021

19:11:10 PST"
item28bf3e3ea0,Portmeirion Botanic Garden Syringa Vulgaris Oval Bread Plate #1,https://www.ebay.com/itm/175007219360?hash=item28bf3e3ea0:g:45wAAOSwINZhg00j,https://i.ebayimg.com/thumbs/images/g/45wAAOSwINZhg00j/s-l225.jpg,$5.00,Nov-10 19:08,"San Jose, California, United States",1blk57,https://www.ebay.com/usr/1blk57?_trksid=p2047675.l2559,Auction,1,1,"Nov 10, 2021

19:08:33 PST"
item3ae80a7ef2,Beats Solo 2 / Solo 3 Wireless On-Ear Headphones Carrying Case Cover Travel Bag,https://www.ebay.com/itm/253001105138?hash=item3ae80a7ef2:g:JgcAAOSwFqNZSJHw,https://i.ebayimg.com/thumbs/images/g/JgcAAOSwFqNZSJHw/s-l225.jpg,$7.39 to $7.68,Nov-10 17:00,"Hilliard, Ohio, United States",happydigger10,https://www.ebay.com/usr/happydigger10?_trksid=p2047675.l2559,Instant,0,120,
item3448834886,25 FRENCH / Old FASHIONED LILAC Syringa Vulgaris Flower Shrub Bush Seeds,https://www.ebay.com/itm/224554862726?hash=item3448834886:g:BTwAAOSwlrJhBhQj,https://i.ebayimg.com/thumbs/images/g/BTwAAOSwlrJhBhQj/s-l225.jpg,$3.00,Nov-04 20:58,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,16,
item2b195cc5d5,"Portmeirion, The Botanic Garden, Britain, Syringa Vulgaris Garden Lilac Plate",https://www.ebay.com/itm/185109104085?hash=item2b195cc5d5:g:VEYAAOSwVGZhai9K,https://i.ebayimg.com/thumbs/images/g/VEYAAOSwVGZhai9K/s-l225.jpg,$18.50,Oct-24 07:38,"Fenton, Missouri, United States",flippin_fiona,https://www.ebay.com/usr/flippin_fiona?_trksid=p2047675.l2559,Instant,0,1,
item4004277520,Portmeirion Botanic Garden Garden Lilac Syringa Vulgaris Augratin Casserole Dish,https://www.ebay.com/itm/274947601696?hash=item4004277520:g:r88AAOSwpudb-VZC,https://i.ebayimg.com/thumbs/images/g/r88AAOSwpudb-VZC/s-l225.jpg,$49.99,Oct-16 11:23,"Jacksonville, Florida, United States",fastenbergd,https://www.ebay.com/usr/fastenbergd?_trksid=p2047675.l2559,Instant,0,1,
