id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928a7d5,MORPHIDAE Morpho marcus intermedia MALE from PERU mounted #,https://www.ebay.com/itm/144303499221?hash=item219928a7d5:g:bGcAAOSwWXphnS6c,https://i.ebayimg.com/thumbs/images/g/bGcAAOSwWXphnS6c/s-l225.jpg,$7.50,Nov-30 11:46,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Nov 30, 2021

11:46:27 PST"
item368d429c3b,FANTASTIC  MORPHO MARCUS  HUALLAGA  FEMALE  NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/234298186811?hash=item368d429c3b:g:HsYAAOSw~cVhmou4,https://i.ebayimg.com/thumbs/images/g/HsYAAOSw~cVhmou4/s-l225.jpg,$46.00,Nov-28 10:11,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,14,1,"Nov 28, 2021

10:11:45 PST"
item5707ebf535,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL (A-)",https://www.ebay.com/itm/373795058997?hash=item5707ebf535:g:nzUAAOSwckVhlQgu,https://i.ebayimg.com/thumbs/images/g/nzUAAOSwckVhlQgu/s-l225.jpg,$10.50,Nov-27 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 27, 2021

11:06:44 PST"
item1accb397d8,"MORPHO marcus intermedia, male   #54  FROM Loreto Region PERÚ",https://www.ebay.com/itm/115103471576?hash=item1accb397d8:g:oTwAAOSw~~RhmKYY,https://i.ebayimg.com/thumbs/images/g/oTwAAOSw~~RhmKYY/s-l225.jpg,$12.00,Nov-24 23:39,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,12,1,"Nov 24, 2021

23:39:36 PST"
item1accb37e0d,"MORPHO marcus intermedia, male   #53  FROM Loreto Region PERÚ",https://www.ebay.com/itm/115103464973?hash=item1accb37e0d:g:hmkAAOSwm9lhmKR8,https://i.ebayimg.com/thumbs/images/g/hmkAAOSwm9lhmKR8/s-l225.jpg,$11.50,Nov-24 23:32,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"Nov 24, 2021

23:32:53 PST"
item4dcd515614,Butterfly - 1 x mounted male Morpho marcus intermedia (V.Good A1-) - not framed,https://www.ebay.com/itm/334157141524?hash=item4dcd515614:g:9~gAAOSwvldhS05W,https://i.ebayimg.com/thumbs/images/g/9~gAAOSwvldhS05W/s-l225.jpg,$15.29,Nov-23 01:27,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,5,
item4dcd516bb6,Butterfly - 1 x mounted female Morpho marcus intermedia (V.Gd A1-) - not framed,https://www.ebay.com/itm/334157147062?hash=item4dcd516bb6:g:Eb0AAOSwE6lhS08z,https://i.ebayimg.com/thumbs/images/g/Eb0AAOSwE6lhS08z/s-l225.jpg,$39.22,Nov-22 11:01,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,4,
item368be4931e,Entomology Butterfly: Morpho Marcus Marcus ♂ Guyana #3,https://www.ebay.com/itm/234275246878?hash=item368be4931e:g:HYIAAOSwTrthh-k7,https://i.ebayimg.com/thumbs/images/g/HYIAAOSwTrthh-k7/s-l225.jpg,$9.58,Nov-14 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Nov 14, 2021

09:33:08 PST"
item54a8ba13da,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363608019930?hash=item54a8ba13da:g:bmUAAOSwdMNhgqQC,https://i.ebayimg.com/thumbs/images/g/bmUAAOSwdMNhgqQC/s-l225.jpg,$10.50,Nov-13 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Nov 13, 2021

10:06:54 PST"
item54a7bdf0b7,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363591495863?hash=item54a7bdf0b7:g:YMoAAOSw4vdhc-OQ,https://i.ebayimg.com/thumbs/images/g/YMoAAOSw4vdhc-OQ/s-l225.jpg,$3.25,Oct-31 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

11:02:26 PDT"
