id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f3b72c897,Roystonea Regia CUBAN ROYAL PALM tall tree ornamental palms plant seed 50 seeds,https://www.ebay.com/itm/202860841111?hash=item2f3b72c897:g:UD8AAOSw8S9eAArE,https://i.ebayimg.com/thumbs/images/g/UD8AAOSw8S9eAArE/s-l225.jpg,$4.98,Oct-17 23:32,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,78,
item23387777b3,"Roystonea Regia, CUBAN ROYAL PALM tree ornamental palms home plant seed 15 seeds",https://www.ebay.com/itm/151271208883?hash=item23387777b3:g:GkUAAOxy4YdTPwa4,https://i.ebayimg.com/thumbs/images/g/GkUAAOxy4YdTPwa4/s-l225.jpg,$7.99,Oct-10 07:22,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,35,
item3dc4e45312,50 Roystonea regia Royal palm seeds Sept. 2021  Florida IPS member,https://www.ebay.com/itm/265296302866?hash=item3dc4e45312:g:IqoAAOSwSBVhMRM8,https://i.ebayimg.com/thumbs/images/g/IqoAAOSwSBVhMRM8/s-l225.jpg,$4.00,Oct-08 22:34,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,2,
item28b8544d0d,Cuban Royal Palm (Roystonea regia) 1 seedling,https://www.ebay.com/itm/174891224333?hash=item28b8544d0d:g:ryAAAOSwiZpfUT7v,https://i.ebayimg.com/thumbs/images/g/ryAAAOSwiZpfUT7v/s-l225.jpg,$3.99,Oct-06 13:18,"Merritt Island, Florida, United States",tanbeach,https://www.ebay.com/usr/tanbeach?_trksid=p2047675.l2559,Instant,0,8,
item5903df4dbb,Roystonea regia ROYAL PALM Seeds!,https://www.ebay.com/itm/382317055419?hash=item5903df4dbb:g:S-YAAOSwmwtaPdrQ,https://i.ebayimg.com/thumbs/images/g/S-YAAOSwmwtaPdrQ/s-l225.jpg,$4.99,Oct-05 20:52,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,12,
item3686823c62,100 Roystonea regia Royal palm seeds Sept. 2021 Florida IPS member,https://www.ebay.com/itm/234184916066?hash=item3686823c62:g:IqoAAOSwSBVhMRM8,https://i.ebayimg.com/thumbs/images/g/IqoAAOSwSBVhMRM8/s-l225.jpg,$5.00,Oct-04 11:35,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,7,
item4b8ed03faa,Royal Palm   Roystonea regia   Bulk   100 Seeds    (Free US Shipping),https://www.ebay.com/itm/324518559658?hash=item4b8ed03faa:g:BPYAAOSw8Mxb6ZNx,https://i.ebayimg.com/thumbs/images/g/BPYAAOSw8Mxb6ZNx/s-l225.jpg,$27.00,Sep-30 05:56,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,3,
item3dc4e4450e,30 Roystonea regia Royal palm seeds Sept. 2021  Florida IPS member,https://www.ebay.com/itm/265296299278?hash=item3dc4e4450e:g:IqoAAOSwSBVhMRM8,https://i.ebayimg.com/thumbs/images/g/IqoAAOSwSBVhMRM8/s-l225.jpg,$3.00,Sep-29 18:00,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,2,
item5ba09ae767,One 3gallon Cuban royal palm (Roystonea regia),https://www.ebay.com/itm/393536530279?hash=item5ba09ae767:g:9fwAAOSwnBthKWif,https://i.ebayimg.com/thumbs/images/g/9fwAAOSwnBthKWif/s-l225.jpg,$38.79,Sep-12 07:07,"Fredericktown, Ohio, United States",denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,1,
item3685969301,100 Roystonea regia Royal palm seeds Sept. 2021 Florida IPS member,https://www.ebay.com/itm/234169471745?hash=item3685969301:g:IqoAAOSwSBVhMRM8,https://i.ebayimg.com/thumbs/images/g/IqoAAOSwSBVhMRM8/s-l225.jpg,$5.00,Sep-09 22:14,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,2,
item2191c09cff,One 1 gallon Cuban royal palm (Roystonea regia) Bare-root,https://www.ebay.com/itm/144179240191?hash=item2191c09cff:g:niIAAOSwc1ZhLi7r,https://i.ebayimg.com/thumbs/images/g/niIAAOSwc1ZhLi7r/s-l225.jpg,$10.00,Sep-05 19:14,"Mercedes, Texas, United States",reyesv,https://www.ebay.com/usr/reyesv?_trksid=p2047675.l2559,Instant,0,1,
