id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1a8074a4,Natural Ranawara Mal Cassia Auriculata Ceylon Herbal Tea Tanner's avarampoo 50g,https://www.ebay.com/itm/124998677668?hash=item1d1a8074a4:g:sM0AAOSwDd1hVHJu,https://i.ebayimg.com/thumbs/images/g/sM0AAOSwDd1hVHJu/s-l225.jpg,$0.99,Nov-18 10:49,"Matale, Sri Lanka",kumuduproducts,https://www.ebay.com/usr/kumuduproducts?_trksid=p2047675.l2559,Auction,1,1,"Nov 18, 2021

10:49:20 PST"
item5daea683f3,Ranawara Mal % Natural Flower Ayurveda Herbal Drink Ceylon Tea Cassia Auriculata,https://www.ebay.com/itm/402362106867?hash=item5daea683f3:g:mYEAAOSwWAhfNlP~,https://i.ebayimg.com/thumbs/images/g/mYEAAOSwWAhfNlP~/s-l225.jpg,$9.89 to $30.89,Nov-13 15:45,"Ganemulla., Sri Lanka",easy_point,https://www.ebay.com/usr/easy_point?_trksid=p2047675.l2559,Instant,0,3,
item1d19dc4154,Natural Ranawara Mal Cassia Auriculata Ceylon Herbal Tea Tanner's avarampoo 100g,https://www.ebay.com/itm/124987916628?hash=item1d19dc4154:g:sM0AAOSwDd1hVHJu,https://i.ebayimg.com/thumbs/images/g/sM0AAOSwDd1hVHJu/s-l225.jpg,$0.99,Nov-11 02:59,"Matale, Sri Lanka",kumuduproducts,https://www.ebay.com/usr/kumuduproducts?_trksid=p2047675.l2559,Auction,1,1,"Nov 11, 2021

02:59:32 PST"
item2f512f9c51,Tea Cassia Auriculata Herbal Ranawara Natural Tanner's Avarampoo Ceylon Drink,https://www.ebay.com/itm/203225537617?epid=9047819594&hash=item2f512f9c51:g:6IEAAOSwmfFf4M3F,https://i.ebayimg.com/thumbs/images/g/6IEAAOSwmfFf4M3F/s-l225.jpg,$7.99,Nov-09 11:06,"Gampaha, Sri Lanka",ashflex25,https://www.ebay.com/usr/ashflex25?_trksid=p2047675.l2559,Instant,0,4,
item598451f628,25g Ceylon Herbal Tea - Natural Ranawara Mal herbal tea - Cassia auriculata,https://www.ebay.com/itm/384472053288?hash=item598451f628:g:GTQAAOSw2VlhT1Aw,https://i.ebayimg.com/thumbs/images/g/GTQAAOSw2VlhT1Aw/s-l225.jpg,$0.99,Nov-08 08:17,"Colombo, Sri Lanka",smart_online_life,https://www.ebay.com/usr/smart_online_life?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

08:17:49 PST"
item490befc4b5,"20g Dried Ranawara (Cassia Auriculata Avarampoo) Flower Ayurvedic, Natural, Tea",https://www.ebay.com/itm/313732875445?hash=item490befc4b5:g:zwAAAOSwrI5hDIcg,https://i.ebayimg.com/thumbs/images/g/zwAAAOSwrI5hDIcg/s-l225.jpg,$0.99,Nov-07 15:50,"Kolombageara, Sri Lanka",ocmsto26,https://www.ebay.com/usr/ocmsto26?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

15:50:10 PST"
item4905c88c06,"50g Dried Ranawara (Cassia Auriculata Avarampoo) Flower Ayurvedic, Natural, Tea",https://www.ebay.com/itm/313629641734?hash=item4905c88c06:g:zwAAAOSwrI5hDIcg,https://i.ebayimg.com/thumbs/images/g/zwAAAOSwrI5hDIcg/s-l225.jpg,$7.99,Nov-07 14:39,"Kolombageara, Sri Lanka",ocmsto26,https://www.ebay.com/usr/ocmsto26?_trksid=p2047675.l2559,Instant,0,4,
item48e15f8a17,100g Ceylon Herbal Tea - Natural Ranawara Mal herbal tea - Cassia auriculata,https://www.ebay.com/itm/313018780183?hash=item48e15f8a17:g:0XoAAOSwocteYJ2f,https://i.ebayimg.com/thumbs/images/g/0XoAAOSwocteYJ2f/s-l225.jpg,$7.99,Nov-01 06:09,"Colombo, Sri Lanka",no-limit-999,https://www.ebay.com/usr/no-limit-999?_trksid=p2047675.l2559,Instant,0,1,
item1d186ac1d7,Natural Ranawara Mal Cassia Auriculata Ceylon Herbal Tea Tanner's avarampoo 100g,https://www.ebay.com/itm/124963701207?hash=item1d186ac1d7:g:sM0AAOSwDd1hVHJu,https://i.ebayimg.com/thumbs/images/g/sM0AAOSwDd1hVHJu/s-l225.jpg,$0.99,Oct-27 10:23,"Matale, Sri Lanka",kumuduproducts,https://www.ebay.com/usr/kumuduproducts?_trksid=p2047675.l2559,Auction,1,1,"Oct 27, 2021

10:23:07 PDT"
item5983182a06,25g Ceylon Herbal Tea - Natural Ranawara Mal herbal tea - Cassia auriculata,https://www.ebay.com/itm/384451488262?hash=item5983182a06:g:GTQAAOSw2VlhT1Aw,https://i.ebayimg.com/thumbs/images/g/GTQAAOSw2VlhT1Aw/s-l225.jpg,$1.25,Oct-27 06:03,"Colombo, Sri Lanka",smart_online_life,https://www.ebay.com/usr/smart_online_life?_trksid=p2047675.l2559,Auction,10,1,"Oct 27, 2021

06:03:21 PDT"
item46d33f1e17,Ceylon Herbal Ranawara Tea ( Tanners Cassia Auriculata Avarampoo Powder ) 10 Bag,https://www.ebay.com/itm/304191839767?hash=item46d33f1e17:g:qOcAAOSwtrthbv~T,https://i.ebayimg.com/thumbs/images/g/qOcAAOSwtrthbv~T/s-l225.jpg,$0.99,Oct-24 12:43,"Veyangoda, Sri Lanka",unique_store_one,https://www.ebay.com/usr/unique_store_one?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

12:43:15 PDT"
item49081295a5,"Dried Ranawara (Cassia Auriculata Avarampoo)Flower Ayurvedic, Natural Herbal Tea",https://www.ebay.com/itm/313668048293?hash=item49081295a5:g:xsYAAOSwgtdhP1Vf,https://i.ebayimg.com/thumbs/images/g/xsYAAOSwgtdhP1Vf/s-l225.jpg,$3.99 to $39.99,Oct-20 08:40,"Kolombageara, Sri Lanka",ocmsto26,https://www.ebay.com/usr/ocmsto26?_trksid=p2047675.l2559,Instant,0,1,
item2f6a294c83,Dried Cassia Auriculata Herbal Natural Organic Tea Ceylon Ayurveda Drink 3.5oz,https://www.ebay.com/itm/203644554371?hash=item2f6a294c83:g:DBgAAOSw75phYVAG,https://i.ebayimg.com/thumbs/images/g/DBgAAOSw75phYVAG/s-l225.jpg,$0.99,Oct-19 17:00,"padukka, Sri Lanka",suduwakumudunis-0,https://www.ebay.com/usr/suduwakumudunis-0?_trksid=p2047675.l2559,Auction,1,1,"Oct 19, 2021

17:00:39 PDT"
