id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928c236,PIERIDAE Delias henningia henningia PAIR from Philippines mounted #584-556,https://www.ebay.com/itm/144303505974?hash=item219928c236:g:k9YAAOSw-Z1hnWDi,https://i.ebayimg.com/thumbs/images/g/k9YAAOSw-Z1hnWDi/s-l225.jpg,$1.99,Nov-30 12:28,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

12:28:30 PST"
item28c108116b,Delias henningia henningia female 31mm CV90 Pieridae Butterflies,https://www.ebay.com/itm/175037223275?hash=item28c108116b:g:KMQAAOSw7L5hnjAF,https://i.ebayimg.com/thumbs/images/g/KMQAAOSw7L5hnjAF/s-l225.jpg,$1.49,Nov-29 21:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

21:59:30 PST"
item2b1dd0d492,Delias henningia henningia female 41mm CV147 Pieridae Butterflies,https://www.ebay.com/itm/185183818898?hash=item2b1dd0d492:g:AksAAOSwsgFhni-B,https://i.ebayimg.com/thumbs/images/g/AksAAOSwsgFhni-B/s-l225.jpg,$1.49,Nov-29 21:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

21:59:30 PST"
item28c107ac8a,Delias henningia henningia female 40mm CV86 Pieridae Butterflies,https://www.ebay.com/itm/175037197450?hash=item28c107ac8a:g:QrsAAOSwewVhni73,https://i.ebayimg.com/thumbs/images/g/QrsAAOSwewVhni73/s-l225.jpg,$1.49,Nov-29 21:36,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

21:36:07 PST"
item28c107ac8d,Delias henningia henningia female 34mm CV88 Pieridae Butterflies,https://www.ebay.com/itm/175037197453?hash=item28c107ac8d:g:EToAAOSwPNxhni4m,https://i.ebayimg.com/thumbs/images/g/EToAAOSwPNxhni4m/s-l225.jpg,$1.49,Nov-29 21:36,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

21:36:07 PST"
item28c107ac8e,Delias henningia henningia female 38mm CV82 Pieridae Butterflies,https://www.ebay.com/itm/175037197454?hash=item28c107ac8e:g:eoUAAOSwaXlhni82,https://i.ebayimg.com/thumbs/images/g/eoUAAOSwaXlhni82/s-l225.jpg,$1.49,Nov-29 21:36,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

21:36:07 PST"
item21967e3310,PIERIDAE Delias henningia henningia PAIR from Philippines mounted #651-642,https://www.ebay.com/itm/144258773776?hash=item21967e3310:g:wGcAAOSwTRphcd-O,https://i.ebayimg.com/thumbs/images/g/wGcAAOSwTRphcd-O/s-l225.jpg,$1.99,Oct-30 13:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Oct 30, 2021

13:37:34 PDT"
item2194ece7b6,PIERIDAE Delias henningia henningia PAIR from Philippines mounted #797-477,https://www.ebay.com/itm/144232474550?hash=item2194ece7b6:g:qyoAAOSwsrlhV07r,https://i.ebayimg.com/thumbs/images/g/qyoAAOSwsrlhV07r/s-l225.jpg,$1.99,Oct-11 11:55,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

11:55:26 PDT"
item2194ece7af,PIERIDAE Delias henningia henningia MALE from Philippines mounted #61,https://www.ebay.com/itm/144232474543?hash=item2194ece7af:g:AwMAAOSwxuJhV0~7,https://i.ebayimg.com/thumbs/images/g/AwMAAOSwxuJhV0~7/s-l225.jpg,$1.99,Oct-11 11:54,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

11:54:08 PDT"
item2191f533df,PIERIDAE Delias henningia henningia PAIR from Philippines mounted #591-893,https://www.ebay.com/itm/144182686687?hash=item2191f533df:g:dYUAAOSwWzxhLRmt,https://i.ebayimg.com/thumbs/images/g/dYUAAOSwWzxhLRmt/s-l225.jpg,$3.25,Sep-09 14:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Sep 09, 2021

14:06:35 PDT"
item2191f533f4,PIERIDAE Delias henningia henningia MALE from Philippines mounted #142,https://www.ebay.com/itm/144182686708?hash=item2191f533f4:g:Kq4AAOSwsm1hLRl2,https://i.ebayimg.com/thumbs/images/g/Kq4AAOSwsm1hLRl2/s-l225.jpg,$2.24,Sep-09 14:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Sep 09, 2021

14:05:28 PDT"
