id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4240041427,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284541850663?hash=item4240041427:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$7.50,Nov-29 13:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

13:36:55 PST"
item423f8cdecb,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284534038219?hash=item423f8cdecb:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$7.50,Nov-23 14:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 23, 2021

14:27:46 PST"
item423ef66bed,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284524178413?hash=item423ef66bed:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$14.50,Nov-15 14:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Nov 15, 2021

14:32:18 PST"
item423e81a94f,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284516526415?hash=item423e81a94f:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Nov-09 14:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

14:10:31 PST"
item423d689aca,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284498107082?hash=item423d689aca:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$7.50,Oct-26 15:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Oct 26, 2021

15:19:42 PDT"
item423ceec3ae,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284490122158?hash=item423ceec3ae:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$11.50,Oct-20 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Oct 20, 2021

15:15:02 PDT"
item423c686ba4,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284481317796?hash=item423c686ba4:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$10.50,Oct-13 15:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Oct 13, 2021

15:36:57 PDT"
item423be49fba,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284472680378?hash=item423be49fba:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$11.50,Oct-06 15:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Oct 06, 2021

15:43:19 PDT"
item423b7821fd,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284465570301?hash=item423b7821fd:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$8.01,Sep-30 17:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 30, 2021

17:03:29 PDT"
item423abb7611,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284453205521?hash=item423abb7611:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$8.51,Sep-25 16:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Sep 25, 2021

16:04:42 PDT"
