id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b1dd1152d,Pachliopta kotzebuea tindongana male 45mm CV28 Papilionidae Butterflies,https://www.ebay.com/itm/185183835437?hash=item2b1dd1152d:g:8ekAAOSwGH1hngqN,https://i.ebayimg.com/thumbs/images/g/8ekAAOSwGH1hngqN/s-l225.jpg,$2.99,Nov-29 22:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

22:14:07 PST"
item28c1082653,Pachliopta kotzebuea tindongana male 38mm CV67 Papilionidae Butterflies,https://www.ebay.com/itm/175037228627?hash=item28c1082653:g:ZMMAAOSwd-Fhngn8,https://i.ebayimg.com/thumbs/images/g/ZMMAAOSwd-Fhngn8/s-l225.jpg,$2.99,Nov-29 22:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

22:04:05 PST"
item28c107fdb5,Pachliopta kotzebuea tindongana male 43mm CV29 Papilionidae Butterflies,https://www.ebay.com/itm/175037218229?hash=item28c107fdb5:g:gwQAAOSwb3Rhngsa,https://i.ebayimg.com/thumbs/images/g/gwQAAOSwb3Rhngsa/s-l225.jpg,$2.99,Nov-29 21:56,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

21:56:08 PST"
item28c1075a2b,Pachliopta kotzebuea asina female 46mm CT92 A2 Papilionidae Butterflies,https://www.ebay.com/itm/175037176363?hash=item28c1075a2b:g:PbkAAOSwXdphnbSf,https://i.ebayimg.com/thumbs/images/g/PbkAAOSwXdphnbSf/s-l225.jpg,$1.05,Nov-29 21:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

21:09:12 PST"
item28c1072f9f,Pachliopta kotzebuea ssp. male 41mm CT77 Papilionidae Butterflies,https://www.ebay.com/itm/175037165471?hash=item28c1072f9f:g:V3kAAOSwiF1hnbXZ,https://i.ebayimg.com/thumbs/images/g/V3kAAOSwiF1hnbXZ/s-l225.jpg,$1.49,Nov-29 20:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

20:54:36 PST"
item2b1dcfa067,Pachliopta kotzebuea ssp. male 45mm CT75 A- Papilionidae Butterflies,https://www.ebay.com/itm/185183740007?hash=item2b1dcfa067:g:Y-YAAOSwBblhnbZN,https://i.ebayimg.com/thumbs/images/g/Y-YAAOSwBblhnbZN/s-l225.jpg,$0.99,Nov-29 20:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

20:52:49 PST"
item28c1070486,Pachliopta kotzebuea tindongana male 47mm CV23 A- Papilionidae Butterflies,https://www.ebay.com/itm/175037154438?hash=item28c1070486:g:0ugAAOSwddNhngre,https://i.ebayimg.com/thumbs/images/g/0ugAAOSwddNhngre/s-l225.jpg,$1.05,Nov-29 20:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

20:42:02 PST"
item28c106c1ea,Pachliopta kotzebuea asina female 42mm CT97 A- Papilionidae Butterflies,https://www.ebay.com/itm/175037137386?hash=item28c106c1ea:g:b5EAAOSwzKxhnbUW,https://i.ebayimg.com/thumbs/images/g/b5EAAOSwzKxhnbUW/s-l225.jpg,$0.99,Nov-29 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

20:18:27 PST"
item2b1dcf1c8b,Pachliopta kotzebuea ssp. female 49mm CT93 A- Papilionidae Butterflies,https://www.ebay.com/itm/185183706251?hash=item2b1dcf1c8b:g:1qwAAOSwzQVhnbV8,https://i.ebayimg.com/thumbs/images/g/1qwAAOSwzQVhnbV8/s-l225.jpg,$0.99,Nov-29 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

20:18:27 PST"
item2b1b7e81d6,Pachliopta kotzebuea asina  female 46mm CR118 A- Papilionidae Butterflies,https://www.ebay.com/itm/185144869334?hash=item2b1b7e81d6:g:t6sAAOSwTkFhghu~,https://i.ebayimg.com/thumbs/images/g/t6sAAOSwTkFhghu~/s-l225.jpg,$0.99,Nov-08 19:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

19:59:37 PST"
