id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5707ec02df,"PARIDES VERTUMNUS BOGOTANUS MALE FROM RIO MARANON, PERU",https://www.ebay.com/itm/373795062495?hash=item5707ec02df:g:szwAAOSwAlBhlQkC,https://i.ebayimg.com/thumbs/images/g/szwAAOSwAlBhlQkC/s-l225.jpg,$3.25,Nov-27 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 27, 2021

11:12:48 PST"
item345140cf1c,UNMOUNTED BUTTERFLY PARIDES VERTUMNUS 1 PC,https://www.ebay.com/itm/224701501212?hash=item345140cf1c:g:lXQAAOSwp5hhmGUX,https://i.ebayimg.com/thumbs/images/g/lXQAAOSwp5hhmGUX/s-l225.jpg,$4.49,Nov-24 19:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

19:02:00 PST"
item46d5f754b1,Real Dried Insect/Butterfly Non set B7910 Rare Papilio Parides vertumnus Peru,https://www.ebay.com/itm/304237466801?hash=item46d5f754b1:g:~3QAAOSwtIBhncEr,https://i.ebayimg.com/thumbs/images/g/~3QAAOSwtIBhncEr/s-l225.jpg,$4.87,Nov-23 22:39,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3450b1c35b,UNMOUNTED BUTTERFLY PARIDES VERTUMNUS 1 PC,https://www.ebay.com/itm/224692126555?hash=item3450b1c35b:g:T3EAAOSwxIxhkID8,https://i.ebayimg.com/thumbs/images/g/T3EAAOSwxIxhkID8/s-l225.jpg,$5.74,Nov-18 19:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Nov 18, 2021

19:22:55 PST"
item368be49c75,Entomology Butterfly: Parides VERTUMNUS Diceros ♂ Brazil #5,https://www.ebay.com/itm/234275249269?hash=item368be49c75:g:e-UAAOSwq7thh-nL,https://i.ebayimg.com/thumbs/images/g/e-UAAOSwq7thh-nL/s-l225.jpg,$2.24,Nov-14 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

09:35:21 PST"
item5706f60206,"PARIDES VERTUMNUS BOGOTANUS MALE FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/373778940422?hash=item5706f60206:g:eYIAAOSwbGdhgqVp,https://i.ebayimg.com/thumbs/images/g/eYIAAOSwbGdhgqVp/s-l225.jpg,$1.25,Nov-13 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Nov 13, 2021

10:16:07 PST"
item3450162330,UNMOUNTED BUTTERFLY PARIDES VERTUMNUS 1 PC,https://www.ebay.com/itm/224681927472?hash=item3450162330:g:Pm0AAOSwKMphiJH7,https://i.ebayimg.com/thumbs/images/g/Pm0AAOSwKMphiJH7/s-l225.jpg,$7.50,Nov-12 18:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"Nov 12, 2021

18:59:05 PST"
item4ba33ce6fd,UNMOUNTED BUTTERFLY PARIDES VERTUMNUS   1 PC,https://www.ebay.com/itm/324861224701?hash=item4ba33ce6fd:g:AW0AAOSw0XRhaPUu,https://i.ebayimg.com/thumbs/images/g/AW0AAOSw0XRhaPUu/s-l225.jpg,$2.99,Nov-06 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:51:39 PDT"
item46c4f43bac,Real Butterfly/Insect/Moth Non Set B7181 Rare Papilio/Parides vertumnus   Peru,https://www.ebay.com/itm/303952051116?hash=item46c4f43bac:g:MwAAAOSwBehgb6mM,https://i.ebayimg.com/thumbs/images/g/MwAAAOSwBehgb6mM/s-l225.jpg,$4.59,Oct-31 15:45,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item4ba0f7812a,UNMOUNTED BUTTERFLY PARIDES VERTUMNUS   1 PC,https://www.ebay.com/itm/324823122218?hash=item4ba0f7812a:g:blgAAOSwlqZhQBQp,https://i.ebayimg.com/thumbs/images/g/blgAAOSwlqZhQBQp/s-l225.jpg,$2.99,Oct-13 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

20:27:57 PDT"
