id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3434ae0a76,Danaus melanippus white monarch mimic butterfly Philippines wings closed,https://www.ebay.com/itm/224222120566?hash=item3434ae0a76:g:CO8AAOSwfK5fo0lK,https://i.ebayimg.com/thumbs/images/g/CO8AAOSwfK5fo0lK/s-l225.jpg,$10.00,Nov-29 16:21,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item4008de7381,Lepidoptera - Danaidae - Danaus melanippus species ? - Kalimantan,https://www.ebay.com/itm/275026703233?hash=item4008de7381:g:gS4AAOSwAqBhkB56,https://i.ebayimg.com/thumbs/images/g/gS4AAOSwAqBhkB56/s-l225.jpg,$1.99,Nov-27 11:09,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

11:09:49 PST"
item423f308f5a,Lepidoptera - Danaidae - Danaus melanippus species ? - Tanahmasa Island,https://www.ebay.com/itm/284527988570?hash=item423f308f5a:g:kdEAAOSwScxhkB3w,https://i.ebayimg.com/thumbs/images/g/kdEAAOSwScxhkB3w/s-l225.jpg,$8.66,Nov-27 11:08,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,4,1,"Nov 27, 2021

11:08:30 PST"
item423f3086db,Lepidoptera - Danaidae - Danaus melanippus species ? - West Irian,https://www.ebay.com/itm/284527986395?hash=item423f3086db:g:Ri0AAOSwDe1hkB1h,https://i.ebayimg.com/thumbs/images/g/Ri0AAOSwDe1hkB1h/s-l225.jpg,$7.98,Nov-27 11:07,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,6,1,"Nov 27, 2021

11:07:28 PST"
item4008de47bc,Lepidoptera - Danaidae - Danaus melanippus edmondii - Philippines,https://www.ebay.com/itm/275026692028?hash=item4008de47bc:g:-VYAAOSwUPxhkBzk,https://i.ebayimg.com/thumbs/images/g/-VYAAOSwUPxhkBzk/s-l225.jpg,$3.32,Nov-27 11:06,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,5,1,"Nov 27, 2021

11:06:24 PST"
item28bf3ec3eb,Danaus melanippus mezentius male 40mm CR79 Danaidae Butterflies,https://www.ebay.com/itm/175007253483?hash=item28bf3ec3eb:g:XDUAAOSwvNRhgldc,https://i.ebayimg.com/thumbs/images/g/XDUAAOSwvNRhgldc/s-l225.jpg,$0.99,Nov-08 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:03:03 PST"
item490927a9b6,Danaidae. 1 pair  Danaus melanippus mezentius. West Kalimantan,https://www.ebay.com/itm/313686206902?hash=item490927a9b6:g:chIAAOSwrxRhTao7,https://i.ebayimg.com/thumbs/images/g/chIAAOSwrxRhTao7/s-l225.jpg,$10.00,Oct-31 00:39,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item2194a22297,R1- G009 Mi : DV : Butterflies: Danaus melanippus edmondii 40mm*****************,https://www.ebay.com/itm/144227574423?hash=item2194a22297:g:tPgAAOSwFslhQy0d,https://i.ebayimg.com/thumbs/images/g/tPgAAOSwFslhQy0d/s-l225.jpg,$0.99,Oct-06 05:50,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Oct 06, 2021

05:50:09 PDT"
item2b1610e132,Danaus melanippus edmondii male 39mm CL80 Danaidae Butterflies,https://www.ebay.com/itm/185053798706?hash=item2b1610e132:g:RycAAOSwGwFhQvfg,https://i.ebayimg.com/thumbs/images/g/RycAAOSwGwFhQvfg/s-l225.jpg,$0.99,Sep-21 04:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Sep 21, 2021

04:21:35 PDT"
item21921d0ffe,B005 SA : Butterflies: Danaus melanippus edmondii female 41.5mm*****,https://www.ebay.com/itm/144185298942?hash=item21921d0ffe:g:eIwAAOSwz2lhM2D5,https://i.ebayimg.com/thumbs/images/g/eIwAAOSwz2lhM2D5/s-l225.jpg,$1.49,Sep-09 05:08,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 09, 2021

05:08:08 PDT"
item36853b45bf,Entomology Butterfly: Danaus melanippus ♂ Thailand #22,https://www.ebay.com/itm/234163488191?hash=item36853b45bf:g:cosAAOSw-KdhK5S2,https://i.ebayimg.com/thumbs/images/g/cosAAOSw-KdhK5S2/s-l225.jpg,$6.20,Sep-05 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Sep 05, 2021

09:53:29 PDT"
