id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2abeb38c,50+ Tropical Milkweed Butterfly Wildflower (Asclepias curassavica) FREE SHIPPING,https://www.ebay.com/itm/133861127052?hash=item1f2abeb38c:g:9JYAAOSwYuJhKRr-,https://i.ebayimg.com/thumbs/images/g/9JYAAOSwYuJhKRr-/s-l225.jpg,$1.95,Nov-26 21:52,"Saint Augustine, Florida, United States",925esterling,https://www.ebay.com/usr/925esterling?_trksid=p2047675.l2559,Instant,0,17,
item4219a9c40b,75 Bloodflower Butterfly Milkweed Flower Seeds Asclepias Curassavica + Gift,https://www.ebay.com/itm/283898397707?hash=item4219a9c40b:g:K68AAOSweopbqte~,https://i.ebayimg.com/thumbs/images/g/K68AAOSweopbqte~/s-l225.jpg,$1.79,Nov-23 13:55,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,23,
item46d037b4c1,"100 Gold Tropical Milkweed Seeds, Asclepias curassavica,",https://www.ebay.com/itm/304141022401?hash=item46d037b4c1:g:sIoAAOSw77BhPhiz,https://i.ebayimg.com/thumbs/images/g/sIoAAOSw77BhPhiz/s-l225.jpg,$2.80,Nov-21 11:31,"Elizabethtown, Pennsylvania, United States",cindy946,https://www.ebay.com/usr/cindy946?_trksid=p2047675.l2559,Instant,0,11,
item46b3e48fc6,"100 Red Tropical Milkweed Seeds, Asclepias curassavica,",https://www.ebay.com/itm/303665811398?hash=item46b3e48fc6:g:Wx0AAOSw3XBflvry,https://i.ebayimg.com/thumbs/images/g/Wx0AAOSw3XBflvry/s-l225.jpg,$2.80,Nov-17 20:20,"Elizabethtown, Pennsylvania, United States",cindy946,https://www.ebay.com/usr/cindy946?_trksid=p2047675.l2559,Instant,0,165,
item23dc02f2a2,"Asclepias curassavica Milkweed, Bloodflower 1,000 seeds",https://www.ebay.com/itm/154015036066?hash=item23dc02f2a2:g:PPQAAOSwmjVfFmJe,https://i.ebayimg.com/thumbs/images/g/PPQAAOSwmjVfFmJe/s-l225.jpg,$12.99,Nov-14 10:53,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,1,
item1ec0e1fac5,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 11,000 Bulk Seeds",https://www.ebay.com/itm/132085054149?hash=item1ec0e1fac5:g:c7cAAOSwjDZYlNoE,https://i.ebayimg.com/thumbs/images/g/c7cAAOSwjDZYlNoE/s-l225.jpg,$75.59,Nov-14 08:09,"Bellevue, Washington, United States",ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,17,
item3b60c3d27f,50+ Tropical Milkweed Seeds Asclepias Curassavica Monarch Butterfly Organic USA,https://www.ebay.com/itm/255026516607?hash=item3b60c3d27f:g:wuIAAOSw621hKo1K,https://i.ebayimg.com/thumbs/images/g/wuIAAOSw621hKo1K/s-l225.jpg,$3.79,Nov-11 10:43,"By the Sea New Jersey, United States",dreamingdragonfly.com,https://www.ebay.com/usr/dreamingdragonfly.com?_trksid=p2047675.l2559,Instant,0,17,
item25efe6e638,Asclepias Curassavica-Tropical Milkweed (250+ Seeds) Free Organza Bag+Free Ship,https://www.ebay.com/itm/162938676792?hash=item25efe6e638:g:2wsAAOSwgApXBYOK,https://i.ebayimg.com/thumbs/images/g/2wsAAOSwgApXBYOK/s-l225.jpg,$4.75,Oct-31 18:05,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,349,
item28bc683de0,1897 Step Favorite Flowers Antique Botanical Orange Asclepias Curassavica Print,https://www.ebay.com/itm/174959640032?hash=item28bc683de0:g:2ZMAAOSwGOZhVg8G,https://i.ebayimg.com/thumbs/images/g/2ZMAAOSwGOZhVg8G/s-l225.jpg,$19.99,Oct-30 16:28,"Spokane, Washington, United States",frugalandfancyprints,https://www.ebay.com/usr/frugalandfancyprints?_trksid=p2047675.l2559,Instant,0,1,
item448b442189,100+ Yellow Milkweed seeds (Asclepias curassavica) monarch host plant,https://www.ebay.com/itm/294394274185?hash=item448b442189:g:u-oAAOSwu3Bg-OMa,https://i.ebayimg.com/thumbs/images/g/u-oAAOSwu3Bg-OMa/s-l225.jpg,$2.00,Oct-27 13:20,"Scottsville, Virginia, United States",crazyoverdogs,https://www.ebay.com/usr/crazyoverdogs?_trksid=p2047675.l2559,Instant,0,16,
