id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b5c8d7f0e,Purslane-  Portulaca Oleracea Sativa- 200 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323675324174?hash=item4b5c8d7f0e:g:iNcAAOSw9oNackNs,https://i.ebayimg.com/thumbs/images/g/iNcAAOSw9oNackNs/s-l225.jpg,$2.39,Nov-30 03:10,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,224,
item4219a9c968,4000 GREEN PURSLANE SEEDS Healthy Herb Portulaca Oleracea Duckweed + Gift,https://www.ebay.com/itm/283898399080?hash=item4219a9c968:g:~9oAAOSwoydWss4W,https://i.ebayimg.com/thumbs/images/g/~9oAAOSwoydWss4W/s-l225.jpg,$1.79,Nov-30 02:29,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,264,
item2aee0ad9c2,300+ Purslane  Seeds-Organic-Non GMO- Portulaca oleracea,https://www.ebay.com/itm/184382314946?hash=item2aee0ad9c2:g:gcMAAOSw99JddlJg,https://i.ebayimg.com/thumbs/images/g/gcMAAOSw99JddlJg/s-l225.jpg,$2.00,Nov-29 14:39,"Manhasset, New York, United States",flowershopinc,https://www.ebay.com/usr/flowershopinc?_trksid=p2047675.l2559,Instant,0,374,
item2b1c2aa862,100% Pure PURSLANE PORTULACA OLERACEA KULFA BEEJ  KULPHA KHURSA GHOL SEEDS,https://www.ebay.com/itm/185156151394?hash=item2b1c2aa862:g:VcYAAOSw0iNg1MfY,https://i.ebayimg.com/thumbs/images/g/VcYAAOSw0iNg1MfY/s-l225.jpg,$5.94 to $58.94,Nov-27 18:27,"MUMBAI, MAHARASHTRA, India",omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,2,
item24058080d3,100+ Seeds Purslane  Portulaca Oleracea Sativa Heirloom Organic Super Food,https://www.ebay.com/itm/154711130323?hash=item24058080d3:g:3BAAAOSwsW1hmZ6A,https://i.ebayimg.com/thumbs/images/g/3BAAAOSwsW1hmZ6A/s-l225.jpg,$2.54,Nov-24 12:15,"Kingwood, Texas, United States",kyseba0210,https://www.ebay.com/usr/kyseba0210?_trksid=p2047675.l2559,Instant,0,1,
item5b9cb1ca56,Rau Sam Plant Portulaca Oleracea Plant Common Purslane 4inches Pot Veggies Live,https://www.ebay.com/itm/393470921302?hash=item5b9cb1ca56:g:EM8AAOSwTtlhAhGj,https://i.ebayimg.com/thumbs/images/g/EM8AAOSwTtlhAhGj/s-l225.jpg,$3.49,Nov-22 17:32,"Modesto, California, United States",caot-65,https://www.ebay.com/usr/caot-65?_trksid=p2047675.l2559,Instant,0,1,
item3da8eb8374,"Dried Organic Purslane / Portulaca oleracea, Dried Loose Leaves, 1 oz",https://www.ebay.com/itm/264827011956?hash=item3da8eb8374:g:B50AAOSwNWxfMxXA,https://i.ebayimg.com/thumbs/images/g/B50AAOSwNWxfMxXA/s-l225.jpg,$9.90,Nov-21 08:19,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,10,
item3dc19b86e3,500++ Seeds Purslane / Portulaca oleracea seeds,https://www.ebay.com/itm/265241200355?hash=item3dc19b86e3:g:bd8AAOSwJI5g~EQ5,https://i.ebayimg.com/thumbs/images/g/bd8AAOSwJI5g~EQ5/s-l225.jpg,$2.99,Nov-12 20:58,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,10,
item597ee58666,Purslane Leaf Powder Portulaca Oleracea Organic Herb Spices Fresh Pure Premium,https://www.ebay.com/itm/384381060710?hash=item597ee58666:g:UZgAAOSw0jlhh3D5,https://i.ebayimg.com/thumbs/images/g/UZgAAOSw0jlhh3D5/s-l225.jpg,$26.34 to $72.82,Nov-04 17:20,"Tuban, Indonesia",niceoffers,https://www.ebay.com/usr/niceoffers?_trksid=p2047675.l2559,Instant,0,1,
item56e4c3067d,500mg Purslane 100 Capsules Portulaca Oleracea Succulent Nutrients Omega 3 Herb,https://www.ebay.com/itm/373205173885?epid=12010189785&hash=item56e4c3067d:g:I~gAAOSw8b1aFfyN,https://i.ebayimg.com/thumbs/images/g/I~gAAOSw8b1aFfyN/s-l225.jpg,$14.90,Nov-03 18:32,"Gillette, Wyoming, United States",public-direct,https://www.ebay.com/usr/public-direct?_trksid=p2047675.l2559,Instant,0,48,
