id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2eb7d500,Butterfly - Belenois thysa x 3. Tanzania.,https://www.ebay.com/itm/133927785728?hash=item1f2eb7d500:g:56gAAOSwrL9hf86h,https://i.ebayimg.com/thumbs/images/g/56gAAOSwrL9hf86h/s-l225.jpg,$3.26,Nov-14 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

14:00:52 PST"
item1f2dde6dd7,Butterfly - Belenois thysa x 3. Tanzania.,https://www.ebay.com/itm/133913538007?hash=item1f2dde6dd7:g:NgoAAOSwVSphdpFH,https://i.ebayimg.com/thumbs/images/g/NgoAAOSwVSphdpFH/s-l225.jpg,$3.26,Oct-31 12:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

12:07:07 PDT"
item5de2c5febf,"Butterflie Belenois thysa ? LOT X 2 males from Mafia island, Tanzania",https://www.ebay.com/itm/403236585151?hash=item5de2c5febf:g:4hkAAOSw-phhaaX2,https://i.ebayimg.com/thumbs/images/g/4hkAAOSw-phhaaX2/s-l225.jpg,$0.90,Oct-24 14:27,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

14:27:56 PDT"
item1f2d742ad3,Butterfly - Belenois thysa x 3. Tanzania.,https://www.ebay.com/itm/133906574035?hash=item1f2d742ad3:g:sGAAAOSw3Hdhbbx4,https://i.ebayimg.com/thumbs/images/g/sGAAAOSw3Hdhbbx4/s-l225.jpg,$3.26,Oct-24 10:45,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

10:45:42 PDT"
item1f2d1245f2,Butterfly - Belenois thysa x 3. Tanzania.,https://www.ebay.com/itm/133900158450?hash=item1f2d1245f2:g:VbcAAOSwU-VhYywQ,https://i.ebayimg.com/thumbs/images/g/VbcAAOSwU-VhYywQ/s-l225.jpg,$3.26,Oct-17 10:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

10:09:06 PDT"
item1f2c76b391,Butterfly - Belenois thysa x 3. Tanzania.,https://www.ebay.com/itm/133889962897?hash=item1f2c76b391:g:LpwAAOSwDndhVGOS,https://i.ebayimg.com/thumbs/images/g/LpwAAOSwDndhVGOS/s-l225.jpg,$3.26,Oct-08 15:45,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 08, 2021

15:45:31 PDT"
item1a97636c08,"LEPIDOPTERA, PIERIDAE, BELENOIS THYSA from TANZANIA",https://www.ebay.com/itm/114209025032?hash=item1a97636c08:g:X1YAAOSwFz9erOWG,https://i.ebayimg.com/thumbs/images/g/X1YAAOSwFz9erOWG/s-l225.jpg,$5.25,Oct-05 02:38,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,2,
item1f2c0dceb2,Butterfly - Belenois thysa x 3. Tanzania.,https://www.ebay.com/itm/133883088562?hash=item1f2c0dceb2:g:Sd4AAOSwgOhhL-Xw,https://i.ebayimg.com/thumbs/images/g/Sd4AAOSwgOhhL-Xw/s-l225.jpg,$3.26,Sep-26 04:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

04:16:55 PDT"
item5dddab2107,"Pieridae Belenois thysa male from MAFIA ISLAND, Tanzania",https://www.ebay.com/itm/403150938375?hash=item5dddab2107:g:dRYAAOSw8iVhPGaP,https://i.ebayimg.com/thumbs/images/g/dRYAAOSw8iVhPGaP/s-l225.jpg,$0.90,Sep-19 13:34,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

13:34:01 PDT"
item5dddab59f7,"Pieridae Belenois thysa female # 2 from MAFIA ISLAND, Tanzania",https://www.ebay.com/itm/403150952951?hash=item5dddab59f7:g:-5AAAOSwJSFhPGmh,https://i.ebayimg.com/thumbs/images/g/-5AAAOSwJSFhPGmh/s-l225.jpg,$5.50,Sep-19 13:26,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Sep 19, 2021

13:26:01 PDT"
item5dddaaedd1,"Pieridae Belenois thysa ? female form from MAFIA ISLAND, Tanzania",https://www.ebay.com/itm/403150925265?hash=item5dddaaedd1:g:NHQAAOSw9O5hPGOH,https://i.ebayimg.com/thumbs/images/g/NHQAAOSw9O5hPGOH/s-l225.jpg,$5.50,Sep-19 13:17,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Sep 19, 2021

13:17:01 PDT"
