id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c0bc60b8,"Hoya Australis ✨ 8” Pot, Long Vines On Circle Trellis 🍃",https://www.ebay.com/itm/175032262840?hash=item28c0bc60b8:g:k7wAAOSwHXlhmpyD,https://i.ebayimg.com/thumbs/images/g/k7wAAOSwHXlhmpyD/s-l225.jpg,$45.00,Nov-30 10:58,"Sausalito, California, United States",tropicalgreens,https://www.ebay.com/usr/tropicalgreens?_trksid=p2047675.l2559,Instant,0,1,
item28bca0f603,Hoya Australis Vine Wax Flower Live Plant~Vanilla Hoya 7  tall USA SELLER,https://www.ebay.com/itm/174963357187?hash=item28bca0f603:g:zQgAAOSwW4hceStq,https://i.ebayimg.com/thumbs/images/g/zQgAAOSwW4hceStq/s-l225.jpg,$7.99,Nov-29 12:41,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,54,
item448f5cced1,Hoya Australis Lisa Variegated Australis  -T,https://www.ebay.com/itm/294463000273?hash=item448f5cced1:g:SXUAAOSwjDRhaLOf,https://i.ebayimg.com/thumbs/images/g/SXUAAOSwjDRhaLOf/s-l225.jpg,$19.99,Nov-28 17:40,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item54a9fb72b4,"Hoya Australis Lisa In 3.5” Pot, Well Established",https://www.ebay.com/itm/363629081268?hash=item54a9fb72b4:g:WXgAAOSwnP5hkvIb,https://i.ebayimg.com/thumbs/images/g/WXgAAOSwnP5hkvIb/s-l225.jpg,$10.00,Nov-25 15:50,"Woburn, Massachusetts, United States",chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Auction,1,1,"Nov 25, 2021

15:50:42 PST"
item34512145c0,Hoya Australis Lisa Variegated 4 inch,https://www.ebay.com/itm/224699434432?hash=item34512145c0:g:TKYAAOSwVVRhhF06,https://i.ebayimg.com/thumbs/images/g/TKYAAOSwVVRhhF06/s-l225.jpg,$18.00,Nov-25 14:24,"Irvine, California, United States",pooki_5739,https://www.ebay.com/usr/pooki_5739?_trksid=p2047675.l2559,Auction,1,1,"Nov 25, 2021

14:24:14 PST"
item46d0f3bbbe,Hoya Australis Lisa Variegated Australis  -M,https://www.ebay.com/itm/304153344958?hash=item46d0f3bbbe:g:cpgAAOSw~-JhR8XD,https://i.ebayimg.com/thumbs/images/g/cpgAAOSw~-JhR8XD/s-l225.jpg,$19.99,Nov-24 17:46,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item2d4485c13b,"Hoya australis v. Lisa,  wax plant",https://www.ebay.com/itm/194423144763?hash=item2d4485c13b:g:xmoAAOSwx0dhX0p1,https://i.ebayimg.com/thumbs/images/g/xmoAAOSwx0dhX0p1/s-l225.jpg,$29.99,Nov-23 01:41,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Instant,0,1,
item1f26e77416,Hoya australis lisa variegated 4” Pot (I Do Wholesale Ancc Do Retail),https://www.ebay.com/itm/133796688918?hash=item1f26e77416:g:1fEAAOSwmnxg0tLu,https://i.ebayimg.com/thumbs/images/g/1fEAAOSwmnxg0tLu/s-l225.jpg,$26.00,Nov-22 22:26,"San Jose, California, United States",angelvy_exotic,https://www.ebay.com/usr/angelvy_exotic?_trksid=p2047675.l2559,Instant,0,5,
item367d971155,"Hoya australis 'Lisa' | Fully Rooted | US Seller | Live Plant 2"" Pot",https://www.ebay.com/itm/234035286357?hash=item367d971155:g:8I4AAOSwMgxgtmfJ,https://i.ebayimg.com/thumbs/images/g/8I4AAOSwMgxgtmfJ/s-l225.jpg,$29.99,Nov-22 09:04,"Glen Mills, Pennsylvania, United States",thelittleplanthouse,https://www.ebay.com/usr/thelittleplanthouse?_trksid=p2047675.l2559,Instant,0,2,
item54a9aebd25,Hoya Australis Lisa *RARE HOYA* 5” fully rooted plant Hanging Basket,https://www.ebay.com/itm/363624054053?hash=item54a9aebd25:g:sX4AAOSw9Q1hk~Ag,https://i.ebayimg.com/thumbs/images/g/sX4AAOSw9Q1hk~Ag/s-l225.jpg,$58.00,Nov-21 16:28,"Charlotte, North Carolina, United States",cactus2753,https://www.ebay.com/usr/cactus2753?_trksid=p2047675.l2559,Instant,0,1,
item2f689fab6c,"Hoya australis v. keysii,  wax plant",https://www.ebay.com/itm/203618757484?hash=item2f689fab6c:g:dSQAAOSwEmxhS0Hj,https://i.ebayimg.com/thumbs/images/g/dSQAAOSwEmxhS0Hj/s-l225.jpg,$29.99,Nov-21 15:08,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Instant,0,5,
item490a6122e7,"Hoya australis, Samoan waxplant waxvine waxflower wax plant",https://www.ebay.com/itm/313706750695?hash=item490a6122e7:g:eekAAOSw-vlhY~tJ,https://i.ebayimg.com/thumbs/images/g/eekAAOSw-vlhY~tJ/s-l225.jpg,$14.49,Nov-21 15:08,"Miami, Florida, United States",bubbleblooms.shop,https://www.ebay.com/usr/bubbleblooms.shop?_trksid=p2047675.l2559,Instant,0,2,
item2d494a1a21,"Hoya australis v. rupicola,  wax plant",https://www.ebay.com/itm/194503121441?hash=item2d494a1a21:g:vO4AAOSwk2Rhj-pg,https://i.ebayimg.com/thumbs/images/g/vO4AAOSwk2Rhj-pg/s-l225.jpg,$26.00,Nov-20 08:43,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Auction,11,1,"Nov 20, 2021

08:43:46 PST"
item46d3a90e35,Hoya Australis -T,https://www.ebay.com/itm/304198782517?hash=item46d3a90e35:g:q58AAOSwKrJhdfe7,https://i.ebayimg.com/thumbs/images/g/q58AAOSwKrJhdfe7/s-l225.jpg,$44.99,Nov-19 08:46,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item448c484991,Hoya Australis,https://www.ebay.com/itm/294411323793?hash=item448c484991:g:CTAAAOSwGXFhSigm,https://i.ebayimg.com/thumbs/images/g/CTAAAOSwGXFhSigm/s-l225.jpg,$17.99,Nov-18 01:11,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item1acc6b9eb8,Hoya Australis 'Lisa' rare exotic succulent house plant (group),https://www.ebay.com/itm/115098754744?hash=item1acc6b9eb8:g:aGsAAOSwU-1hlHar,https://i.ebayimg.com/thumbs/images/g/aGsAAOSwU-1hlHar/s-l225.jpg,$17.99,Nov-16 21:08,"Homestead, Florida, United States",giorgios1972,https://www.ebay.com/usr/giorgios1972?_trksid=p2047675.l2559,Instant,0,1,
item219802ced0,Hoya Australis 'Lisa' Variegated Starter Plant 🪴,https://www.ebay.com/itm/144284241616?hash=item219802ced0:g:rWsAAOSwrrdhiybs,https://i.ebayimg.com/thumbs/images/g/rWsAAOSwrrdhiybs/s-l225.jpg,$15.00,Nov-16 17:58,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,1,1,"Nov 16, 2021

17:58:15 PST"
