id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4240040468,"prepona laertes octavia, from north mexico, beautiful, male in A1",https://www.ebay.com/itm/284541846632?hash=item4240040468:g:YBcAAOSwLwNhcdHr,https://i.ebayimg.com/thumbs/images/g/YBcAAOSwLwNhcdHr/s-l225.jpg,$16.50,Nov-29 13:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Nov 29, 2021

13:19:53 PST"
item423f8cedaf,"prepona laertes octavia, from north mexico, beautiful, male in A1",https://www.ebay.com/itm/284534042031?hash=item423f8cedaf:g:YBcAAOSwLwNhcdHr,https://i.ebayimg.com/thumbs/images/g/YBcAAOSwLwNhcdHr/s-l225.jpg,$12.00,Nov-23 14:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 23, 2021

14:50:56 PST"
item423f8cd031,"prepona laertes octavia , PAIR in A1++",https://www.ebay.com/itm/284534034481?hash=item423f8cd031:g:-8sAAOSwIr1heHfs,https://i.ebayimg.com/thumbs/images/g/-8sAAOSwIr1heHfs/s-l225.jpg,$34.00,Nov-23 14:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Nov 23, 2021

14:11:34 PST"
item423ef67c74,"prepona laertes octavia , PAIR in A1++",https://www.ebay.com/itm/284524182644?hash=item423ef67c74:g:-8sAAOSwIr1heHfs,https://i.ebayimg.com/thumbs/images/g/-8sAAOSwIr1heHfs/s-l225.jpg,$34.00,Nov-15 14:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Nov 15, 2021

14:46:07 PST"
item5706f5a45b,"PREPONA LAERTES SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373778916443?hash=item5706f5a45b:g:eHkAAOSwZw1hgp7u,https://i.ebayimg.com/thumbs/images/g/eHkAAOSwZw1hgp7u/s-l225.jpg,$10.50,Nov-13 09:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 13, 2021

09:33:41 PST"
item423e81a95e,"prepona laertes octavia, from north mexico, beautiful, male in A1",https://www.ebay.com/itm/284516526430?hash=item423e81a95e:g:YBcAAOSwLwNhcdHr,https://i.ebayimg.com/thumbs/images/g/YBcAAOSwLwNhcdHr/s-l225.jpg,$14.50,Nov-09 14:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 09, 2021

14:13:13 PST"
item423e811c58,"prepona laertes octavia , PAIR in A1++",https://www.ebay.com/itm/284516490328?hash=item423e811c58:g:-8sAAOSwIr1heHfs,https://i.ebayimg.com/thumbs/images/g/-8sAAOSwIr1heHfs/s-l225.jpg,$32.00,Nov-09 13:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Nov 09, 2021

13:11:47 PST"
item1f2e465902,"+ ENTOMOLOGY, BUTTERFLY: PREPONA LAERTES ? SSP ? FEMALE ECUADOR +++",https://www.ebay.com/itm/133920348418?hash=item1f2e465902:g:TX0AAOSwRyZhft82,https://i.ebayimg.com/thumbs/images/g/TX0AAOSwRyZhft82/s-l225.jpg,$13.50,Nov-07 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Nov 07, 2021

10:24:03 PST"
item344f528ac1,PREPONA LAERTES OCTAVIA | QUINTANA ROO MEXICO | AS PICTURED | UK21-275 RARE,https://www.ebay.com/itm/224669108929?hash=item344f528ac1:g:IgEAAOSwVaVg6kdY,https://i.ebayimg.com/thumbs/images/g/IgEAAOSwVaVg6kdY/s-l225.jpg,$5.58,Nov-07 10:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

10:20:44 PST"
item423dcd8877,"prepona laertes octavia , PAIR in A1++",https://www.ebay.com/itm/284504721527?hash=item423dcd8877:g:-8sAAOSwIr1heHfs,https://i.ebayimg.com/thumbs/images/g/-8sAAOSwIr1heHfs/s-l225.jpg,$27.00,Oct-31 17:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

17:30:55 PDT"
item423d68ea24,"prepona laertes octavia, from north mexico, beautiful, male in A1",https://www.ebay.com/itm/284498127396?hash=item423d68ea24:g:YBcAAOSwLwNhcdHr,https://i.ebayimg.com/thumbs/images/g/YBcAAOSwLwNhcdHr/s-l225.jpg,$13.50,Oct-26 14:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 26, 2021

14:50:38 PDT"
item344e341e0b,PREPONA LAERTES OCTAVIA | QUINTANA ROO MEXICO | AS PICTURED | UK21-33 RARE,https://www.ebay.com/itm/224650337803?hash=item344e341e0b:g:ONQAAOSwGlxha7jJ,https://i.ebayimg.com/thumbs/images/g/ONQAAOSwGlxha7jJ/s-l225.jpg,$5.84,Oct-24 10:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

10:54:13 PDT"
item54a618d936,"PREPONA LAERTES FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/363563899190?hash=item54a618d936:g:kckAAOSwMhVhWJDg,https://i.ebayimg.com/thumbs/images/g/kckAAOSwMhVhWJDg/s-l225.jpg,$9.76,Oct-09 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 09, 2021

11:27:42 PDT"
item54a553ebd6,"PREPONA LAERTES SSP. FROM RIO MARANON, PERU",https://www.ebay.com/itm/363550993366?hash=item54a553ebd6:g:D~sAAOSwxWZhSh3M,https://i.ebayimg.com/thumbs/images/g/D~sAAOSwxWZhSh3M/s-l225.jpg,$9.50,Oct-02 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 02, 2021

10:40:28 PDT"
item219403c9c9,**RARE**PREPONA HYBRID .PREPONA PRAENESTRE CONFUSA X PREPONA LAERTES.UNMOUNTED 2,https://www.ebay.com/itm/144217197001?hash=item219403c9c9:g:u8YAAOSwGcVhTnR5,https://i.ebayimg.com/thumbs/images/g/u8YAAOSwGcVhTnR5/s-l225.jpg,$222.50,Sep-29 18:03,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,2,1,"Sep 29, 2021

18:03:54 PDT"
item1f2b5fedf6,**RARE**PREPONA HYBRID .PREPONA PRAENESTRE CONFUSA X PREPONA LAERTES. UNMOUNTED,https://www.ebay.com/itm/133871693302?hash=item1f2b5fedf6:g:v-AAAOSwiD9hORJ8,https://i.ebayimg.com/thumbs/images/g/v-AAAOSwiD9hORJ8/s-l225.jpg,$499.99,Sep-15 14:49,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item1f2b600ba5,RARE-PREPONA HYBRID.PREPONA PRAENESTRE CONFUSA X PREPONA LAERTES.UNMOUNTED A1/A-,https://www.ebay.com/itm/133871700901?hash=item1f2b600ba5:g:UKgAAOSw7xJhORTZ,https://i.ebayimg.com/thumbs/images/g/UKgAAOSw7xJhORTZ/s-l225.jpg,$209.99,Sep-15 12:57,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,4,1,"Sep 15, 2021

12:57:13 PDT"
item5702daac57,"PREPONA LAERTES SSP. MALE FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/373710040151?hash=item5702daac57:g:QGcAAOSwpd9hNNj1,https://i.ebayimg.com/thumbs/images/g/QGcAAOSwpd9hNNj1/s-l225.jpg,$1.50,Sep-12 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

11:05:02 PDT"
item5702c893ab,"PREPONA LAERTES SSP.  FROM RIO MARANON, DEPT. LORETO, PERU",https://www.ebay.com/itm/373708854187?hash=item5702c893ab:g:Z4cAAOSwl25hM2y5,https://i.ebayimg.com/thumbs/images/g/Z4cAAOSwl25hM2y5/s-l225.jpg,$6.00,Sep-11 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Sep 11, 2021

11:16:20 PDT"
item2191f510c1,NYMPHALIDAE Prepona laertes autolycus MALE from PERU mounted #237,https://www.ebay.com/itm/144182677697?hash=item2191f510c1:g:t2gAAOSwpB1hL6jw,https://i.ebayimg.com/thumbs/images/g/t2gAAOSwpB1hL6jw/s-l225.jpg,$3.25,Sep-09 12:57,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Sep 09, 2021

12:57:24 PDT"
item54a3817b53,"PREPONA LAERTES SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363520424787?hash=item54a3817b53:g:ISQAAOSw9UBhJ8Pl,https://i.ebayimg.com/thumbs/images/g/ISQAAOSw9UBhJ8Pl/s-l225.jpg,$5.50,Sep-05 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 05, 2021

11:00:23 PDT"
item570219f541,"PREPONA LAERTES SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373697410369?hash=item570219f541:g:CloAAOSwbkRhJj5A,https://i.ebayimg.com/thumbs/images/g/CloAAOSwbkRhJj5A/s-l225.jpg,$6.84,Sep-04 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 04, 2021

10:21:48 PDT"
