id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2402c81cf0,PI1952. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/154665491696?hash=item2402c81cf0:g:do8AAOSweedcyVfx,https://i.ebayimg.com/thumbs/images/g/do8AAOSweedcyVfx/s-l225.jpg,$4.99,Nov-06 09:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c82cfc,PI2396. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/154665495804?hash=item2402c82cfc:g:fPcAAOSwzlRcyRHh,https://i.ebayimg.com/thumbs/images/g/fPcAAOSwzlRcyRHh/s-l225.jpg,$19.99,Nov-06 09:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062eea44,PI1927. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/373765892676?hash=item57062eea44:g:x7sAAOSwmYhcyV7Q,https://i.ebayimg.com/thumbs/images/g/x7sAAOSwmYhcyV7Q/s-l225.jpg,$4.99,Nov-06 09:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062f0356,PI2286. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/373765899094?hash=item57062f0356:g:idAAAOSwR2Zcla03,https://i.ebayimg.com/thumbs/images/g/idAAAOSwR2Zcla03/s-l225.jpg,$4.99,Nov-06 09:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062f0764,"PI2025. Unmounted Butterflies: Delias vietnamensis sp. Dak Lak,  Central Vietnam",https://www.ebay.com/itm/373765900132?hash=item57062f0764:g:04YAAOSwKOZcUqnu,https://i.ebayimg.com/thumbs/images/g/04YAAOSwKOZcUqnu/s-l225.jpg,$19.99,Nov-06 09:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c81d01,PI2405. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/154665491713?hash=item2402c81d01:g:d3YAAOSwVotcyRw6,https://i.ebayimg.com/thumbs/images/g/d3YAAOSwVotcyRw6/s-l225.jpg,$4.99,Nov-04 06:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062f0347,PI2526.Unmounted butterflies: Delias vietnamensis sp. Central Vietnam.Over 2000m,https://www.ebay.com/itm/373765899079?hash=item57062f0347:g:GJIAAOSwtC5c29wA,https://i.ebayimg.com/thumbs/images/g/GJIAAOSwtC5c29wA/s-l225.jpg,$4.99,Nov-01 22:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56e3d4e709,Pi2516. Unmounted Butterfly: Delias vietnamensis. Central Vietnam. over 2000m,https://www.ebay.com/itm/373189568265?hash=item56e3d4e709:g:PvsAAOSwq4tfR2B-,https://i.ebayimg.com/thumbs/images/g/PvsAAOSwq4tfR2B-/s-l225.jpg,$4.99,Oct-31 04:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c82cfe,PI2560.Unmounted butterflies: Delias vietnamensis sp. Central Vietnam.Over 2000m,https://www.ebay.com/itm/154665495806?hash=item2402c82cfe:g:v6cAAOSwV69c29rg,https://i.ebayimg.com/thumbs/images/g/v6cAAOSwV69c29rg/s-l225.jpg,$19.99,Oct-31 04:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f1639bdb,Pi2997. Unmounted butterflies: Delias vietnamensis. South Vietnam,https://www.ebay.com/itm/373417024475?hash=item56f1639bdb:g:xToAAOSw3Vpf5rn7,https://i.ebayimg.com/thumbs/images/g/xToAAOSw3Vpf5rn7/s-l225.jpg,$4.99,Oct-31 04:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c81d09,PI2301. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/154665491721?hash=item2402c81d09:g:iDUAAOSwPsRclKdd,https://i.ebayimg.com/thumbs/images/g/iDUAAOSwPsRclKdd/s-l225.jpg,$4.99,Oct-28 12:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062f0357,PI2318. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/373765899095?hash=item57062f0357:g:13oAAOSwl41clKBW,https://i.ebayimg.com/thumbs/images/g/13oAAOSwl41clKBW/s-l225.jpg,$4.99,Oct-28 12:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062f0358,PI2306. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/373765899096?hash=item57062f0358:g:gskAAOSw8xxclbLm,https://i.ebayimg.com/thumbs/images/g/gskAAOSw8xxclbLm/s-l225.jpg,$4.99,Oct-28 12:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062f0777,PI2515.Unmounted butterflies: Delias vietnamensis sp. Central Vietnam.Over 2000m,https://www.ebay.com/itm/373765900151?hash=item57062f0777:g:zNUAAOSwlk9c29mo,https://i.ebayimg.com/thumbs/images/g/zNUAAOSwlk9c29mo/s-l225.jpg,$19.99,Oct-28 12:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c82cf9,"PI1861. Unmounted Butterflies: Delias vietnamensis sp. Dak Lak,  Central Vietnam",https://www.ebay.com/itm/154665495801?hash=item2402c82cf9:g:P9YAAOSwnQ1cUq3Z,https://i.ebayimg.com/thumbs/images/g/P9YAAOSwnQ1cUq3Z/s-l225.jpg,$19.99,Oct-28 12:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062f0346,PI2400. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/373765899078?hash=item57062f0346:g:sQYAAOSwKF5cyRyk,https://i.ebayimg.com/thumbs/images/g/sQYAAOSwKF5cyRyk/s-l225.jpg,$4.99,Oct-28 12:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c82cf1,PI1883.Unmounted butterflies: Delias vietnamensis. Pieridae sp.Central Vietnam.,https://www.ebay.com/itm/154665495793?hash=item2402c82cf1:g:4bwAAOSwBnZbBXCZ,https://i.ebayimg.com/thumbs/images/g/4bwAAOSwBnZbBXCZ/s-l225.jpg,$19.99,Oct-28 12:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062eea25,PI1949. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/373765892645?hash=item57062eea25:g:KPQAAOSw2fNcyVjf,https://i.ebayimg.com/thumbs/images/g/KPQAAOSw2fNcyVjf/s-l225.jpg,$4.99,Oct-24 17:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062f033b,PI2287. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/373765899067?hash=item57062f033b:g:iMYAAOSwfhNclKkz,https://i.ebayimg.com/thumbs/images/g/iMYAAOSwfhNclKkz/s-l225.jpg,$4.99,Oct-23 08:42,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062f0377,PI2295. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/373765899127?hash=item57062f0377:g:M48AAOSwM6Vcla9z,https://i.ebayimg.com/thumbs/images/g/M48AAOSwM6Vcla9z/s-l225.jpg,$4.99,Oct-23 08:42,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f1639bcf,Pi2996. Unmounted butterflies: Delias vietnamensis. South Vietnam,https://www.ebay.com/itm/373417024463?hash=item56f1639bcf:g:OWAAAOSwt2df5rmi,https://i.ebayimg.com/thumbs/images/g/OWAAAOSwt2df5rmi/s-l225.jpg,$12.99,Oct-16 08:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fffa2715,"Pi3267. Insects butterflies: Delias vietnamensis. Vietnam, Kon Tum",https://www.ebay.com/itm/154618439445?hash=item23fffa2715:g:qnQAAOSw8CBhSELK,https://i.ebayimg.com/thumbs/images/g/qnQAAOSw8CBhSELK/s-l225.jpg,$13.00,Sep-27 01:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Sep 27, 2021

01:14:53 PDT"
item23f38ab2a9,"Pi2517. Insects butterflies,  Delias vietnamensis. Central Vietnam. over 2000m",https://www.ebay.com/itm/154409808553?hash=item23f38ab2a9:g:WycAAOSwtxtgWvos,https://i.ebayimg.com/thumbs/images/g/WycAAOSwtxtgWvos/s-l225.jpg,$17.00,Sep-07 22:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fe2956ff,Pi2546. Insects butterflies: Delias vietnamensis. Kontum Vietnam,https://www.ebay.com/itm/154587977471?hash=item23fe2956ff:g:3BwAAOSw93JhHG9~,https://i.ebayimg.com/thumbs/images/g/3BwAAOSw93JhHG9~/s-l225.jpg,$4.00,Sep-07 22:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fbe94660,PI2790. Insects butterflies: Delias vietnamensis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/154550224480?hash=item23fbe94660:g:x~oAAOSwj61g-jV3,https://i.ebayimg.com/thumbs/images/g/x~oAAOSwj61g-jV3/s-l225.jpg,$15.00,Sep-07 22:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23be13fb70,PI2530.Unmounted butterflies: Delias vietnamensis sp. Central Vietnam.Over 2000m,https://www.ebay.com/itm/153512835952?hash=item23be13fb70:g:1UkAAOSwQP5c29uV,https://i.ebayimg.com/thumbs/images/g/1UkAAOSwQP5c29uV/s-l225.jpg,$20.00,Sep-07 22:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56c2b38241,PI1282. Unmounted butterflies: Pieridae sp.Delias vietnamensis Central Vietnam,https://www.ebay.com/itm/372633731649?hash=item56c2b38241:g:YIIAAOSwU91aZZWT,https://i.ebayimg.com/thumbs/images/g/YIIAAOSwU91aZZWT/s-l225.jpg,$14.50,Sep-07 17:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f037ffd8,Pi.3077. Unmounted butterflies: Delias vietnamensis. Central Vietnam,https://www.ebay.com/itm/373397389272?hash=item56f037ffd8:g:mtkAAOSw0vBf0cyV,https://i.ebayimg.com/thumbs/images/g/mtkAAOSw0vBf0cyV/s-l225.jpg,$28.00,Sep-07 17:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5700309ff9,PI2874. Insects butterflies: Delias vietnamensis. Central Vietnam. Dak Lak,https://www.ebay.com/itm/373665341433?hash=item5700309ff9:g:Es4AAOSwPUdg-i~h,https://i.ebayimg.com/thumbs/images/g/Es4AAOSwPUdg-i~h/s-l225.jpg,$15.00,Sep-07 17:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f38ab286,"Pi2557. Insects butterflies, Delias vietnamensis. Central Vietnam. over 2000m",https://www.ebay.com/itm/154409808518?hash=item23f38ab286:g:Jj8AAOSwPPBgWvkv,https://i.ebayimg.com/thumbs/images/g/Jj8AAOSwPPBgWvkv/s-l225.jpg,$25.60,Sep-07 17:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
