id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3d88634cb5,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant free shipping,https://www.ebay.com/itm/264281214133?hash=item3d88634cb5:g:y4oAAOSwhgJZYmpC,https://i.ebayimg.com/thumbs/images/g/y4oAAOSwhgJZYmpC/s-l225.jpg,$16.99,Nov-29 18:45,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,520,
item3b1b99d05f,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel or Sweet Bay - Live Plant,https://www.ebay.com/itm/253866135647?hash=item3b1b99d05f:g:BYUAAOSwDNdVyCm3,https://i.ebayimg.com/thumbs/images/g/BYUAAOSwDNdVyCm3/s-l225.jpg,$8.99,Nov-29 16:49,"Yucaipa, California, United States",gray-gardens,https://www.ebay.com/usr/gray-gardens?_trksid=p2047675.l2559,Instant,0,"9,453",
item422a196fc2,Laurus nobilis | Bay Laurel | Sweet-Bay | Bayleaf | 10_Seeds,https://www.ebay.com/itm/284174151618?hash=item422a196fc2:g:YKYAAOSwuChgHfOC,https://i.ebayimg.com/thumbs/images/g/YKYAAOSwuChgHfOC/s-l225.jpg,$9.95,Nov-29 12:07,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,51,
item3b585e0fd1,"Organic Bay Leaves, Laurus Nobilis, Fresh Pick, Total 15 leaf",https://www.ebay.com/itm/254885629905?hash=item3b585e0fd1:g:iHUAAOSwgw9fB5lN,https://i.ebayimg.com/thumbs/images/g/iHUAAOSwgw9fB5lN/s-l225.jpg,$3.99,Nov-28 17:10,"University Place, Washington, United States",computerpro2010,https://www.ebay.com/usr/computerpro2010?_trksid=p2047675.l2559,Instant,0,9,
item56cfd41bf5,"Bay Laurel Tree Herb Homegrown Laurus nobilis- 4"" Pot Nature Blue Plant Food",https://www.ebay.com/itm/372853971957?hash=item56cfd41bf5:g:NRAAAOSwAqhd2~Qf,https://i.ebayimg.com/thumbs/images/g/NRAAAOSwAqhd2~Qf/s-l225.jpg,$19.99,Nov-28 14:11,"Chino, California, United States",evergreennature,https://www.ebay.com/usr/evergreennature?_trksid=p2047675.l2559,Instant,0,20,
item3d8c762fc3,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel one live  plant,https://www.ebay.com/itm/264349560771?hash=item3d8c762fc3:g:aK4AAOSwmNlZavFy,https://i.ebayimg.com/thumbs/images/g/aK4AAOSwmNlZavFy/s-l225.jpg,$16.88,Nov-28 10:54,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,114,
item3d4f7942d5,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant free shipping,https://www.ebay.com/itm/263326352085?hash=item3d4f7942d5:g:y4oAAOSwhgJZYmpC,https://i.ebayimg.com/thumbs/images/g/y4oAAOSwhgJZYmpC/s-l225.jpg,$16.99,Nov-27 21:59,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,452,
item265440f484,Bay Leaf - Laurel Dried Leaves - Laurus Nobilis,https://www.ebay.com/itm/164622300292?hash=item265440f484:g:fJMAAOSwwD5f8SsQ,https://i.ebayimg.com/thumbs/images/g/fJMAAOSwwD5f8SsQ/s-l225.jpg,$2.99 to $24.99,Nov-27 17:19,"Istanbul, Turkey",turkish-goods,https://www.ebay.com/usr/turkish-goods?_trksid=p2047675.l2559,Instant,0,2,
item36838ab6cc,"(20)FRESH Organic Bay Leaves Leaf, Laurus Nobilis Laurel, non-GMO!",https://www.ebay.com/itm/234135140044?hash=item36838ab6cc:g:WC0AAOSwCEVhDagf,https://i.ebayimg.com/thumbs/images/g/WC0AAOSwCEVhDagf/s-l225.jpg,$5.25,Nov-27 13:00,"Virginia Beach, Virginia, United States",muddster7,https://www.ebay.com/usr/muddster7?_trksid=p2047675.l2559,Instant,0,5,
item5980423ac5,"Laurus Nobilis Undulata Crispa  RARE Wavy Bay, Pie Crust Bay, Turkish Bay Gallon",https://www.ebay.com/itm/384403913413?hash=item5980423ac5:g:iLUAAOxy4t1SlJhD,https://i.ebayimg.com/thumbs/images/g/iLUAAOxy4t1SlJhD/s-l225.jpg,$36.12,Nov-27 12:14,"Hagan, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,1,
