id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570822584a,"DANIS DANIS APOLLONIUS MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/373798623306?hash=item570822584a:g:jB0AAOSwRI9hmQ3C,https://i.ebayimg.com/thumbs/images/g/jB0AAOSwRI9hmQ3C/s-l225.jpg,$7.00,Nov-27 09:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Nov 27, 2021

09:54:41 PST"
item54a9f4f7c8,DANIS DANIS HERMES FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/363628656584?hash=item54a9f4f7c8:g:sqIAAOSwP9ZhmQ3g,https://i.ebayimg.com/thumbs/images/g/sqIAAOSwP9ZhmQ3g/s-l225.jpg,$3.25,Nov-27 09:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 27, 2021

09:53:46 PST"
item5708225dd8,DANIS DANIS HERMES MALE FROM BIAK ISL.,https://www.ebay.com/itm/373798624728?hash=item5708225dd8:g:95EAAOSwBvBhmQ39,https://i.ebayimg.com/thumbs/images/g/95EAAOSwBvBhmQ39/s-l225.jpg,$4.50,Nov-27 09:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 27, 2021

09:52:14 PST"
item5708225eb4,DANIS DANIS KARPAIA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373798624948?hash=item5708225eb4:g:dTEAAOSwwy5hmQ4e,https://i.ebayimg.com/thumbs/images/g/dTEAAOSwwy5hmQ4e/s-l225.jpg,$15.50,Nov-27 09:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Nov 27, 2021

09:51:13 PST"
item570822604d,DANIS DANIS KARPAIA MALE FROM CERAM ISL.,https://www.ebay.com/itm/373798625357?hash=item570822604d:g:cPkAAOSw~7thmQ45,https://i.ebayimg.com/thumbs/images/g/cPkAAOSw~7thmQ45/s-l225.jpg,$3.25,Nov-27 09:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 27, 2021

09:50:39 PST"
item5703ce0b27,DANIS DANIS KARPAIA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373725989671?hash=item5703ce0b27:g:9jEAAOSwTPNhRaGc,https://i.ebayimg.com/thumbs/images/g/9jEAAOSwTPNhRaGc/s-l225.jpg,$7.50,Sep-25 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 25, 2021

10:44:22 PDT"
item5703ce0a3a,DANIS DANIS KARPAIA MALE FROM CERAM ISL.,https://www.ebay.com/itm/373725989434?hash=item5703ce0a3a:g:vK4AAOSw47hhRaGC,https://i.ebayimg.com/thumbs/images/g/vK4AAOSw47hhRaGC/s-l225.jpg,$8.00,Sep-25 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 25, 2021

10:43:13 PDT"
item54a51c9e1b,DANIS DANIS SSP. MALE FROM MISOOL ISL.,https://www.ebay.com/itm/363547368987?hash=item54a51c9e1b:g:R9sAAOSw6ThhRaFq,https://i.ebayimg.com/thumbs/images/g/R9sAAOSw6ThhRaFq/s-l225.jpg,$9.50,Sep-25 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Sep 25, 2021

10:42:20 PDT"
item54a51c9d1e,"DANIS DANIS APOLLONIUS MALE FROM TIMIKA, IRIAN JAYA (A2)",https://www.ebay.com/itm/363547368734?hash=item54a51c9d1e:g:6-wAAOSwKAZhRaFL,https://i.ebayimg.com/thumbs/images/g/6-wAAOSwKAZhRaFL/s-l225.jpg,$4.25,Sep-25 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 25, 2021

10:41:34 PDT"
item54a4ab58f8,"DANIS DANIS APOLLONIUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363539945720?hash=item54a4ab58f8:g:G0kAAOSw9HlhPMmH,https://i.ebayimg.com/thumbs/images/g/G0kAAOSw9HlhPMmH/s-l225.jpg,$15.50,Sep-18 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 18, 2021

10:39:02 PDT"
item54a4ab57c4,DANIS DANIS HERMES FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/363539945412?hash=item54a4ab57c4:g:kh8AAOSw0ElhPMlr,https://i.ebayimg.com/thumbs/images/g/kh8AAOSw0ElhPMlr/s-l225.jpg,$15.50,Sep-18 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 18, 2021

10:38:12 PDT"
item54a4ab562c,DANIS DANIS KARPAIA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363539945004?hash=item54a4ab562c:g:D20AAOSwrTRhPMlM,https://i.ebayimg.com/thumbs/images/g/D20AAOSwrTRhPMlM/s-l225.jpg,$7.50,Sep-18 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 18, 2021

10:37:46 PDT"
item5703519040,DANIS DANIS KARPAIA MALE FROM CERAM ISL.,https://www.ebay.com/itm/373717831744?hash=item5703519040:g:3WcAAOSwS4JhPMkt,https://i.ebayimg.com/thumbs/images/g/3WcAAOSwS4JhPMkt/s-l225.jpg,$15.50,Sep-18 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 18, 2021

10:36:47 PDT"
