id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f8c3a0a,Butterfly - Euphaedra neophron Female? Tanzania,https://www.ebay.com/itm/133941705226?hash=item1f2f8c3a0a:g:-N4AAOSwf2RhjDq8,https://i.ebayimg.com/thumbs/images/g/-N4AAOSwf2RhjDq8/s-l225.jpg,$2.19,Nov-28 13:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

13:48:34 PST"
item1f2f8c39b0,Butterfly - Euphaedra neophron Male. Tanzania,https://www.ebay.com/itm/133941705136?hash=item1f2f8c39b0:g:PH0AAOSwWPRhjDpn,https://i.ebayimg.com/thumbs/images/g/PH0AAOSwWPRhjDpn/s-l225.jpg,$2.19,Nov-28 13:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

13:48:15 PST"
item5de4673b05,Butterflie Euphaedra neophron ssp ? Female from Uluguru mts. Tanzania,https://www.ebay.com/itm/403263929093?hash=item5de4673b05:g:3agAAOSw3Vlhe9xN,https://i.ebayimg.com/thumbs/images/g/3agAAOSw3Vlhe9xN/s-l225.jpg,$8.05,Nov-07 13:39,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

13:39:31 PST"
item5de4672349,Butterflie Euphaedra neophron ssp ? male from Uluguru mts. Tanzania,https://www.ebay.com/itm/403263923017?hash=item5de4672349:g:PjkAAOSwxgRhe9ul,https://i.ebayimg.com/thumbs/images/g/PjkAAOSwxgRhe9ul/s-l225.jpg,$3.90,Nov-07 13:12,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

13:12:34 PST"
item1f2dfe3667,Butterfly - Euphaedra neophron Female? Tanzania,https://www.ebay.com/itm/133915620967?hash=item1f2dfe3667:g:Wj8AAOSw8-JheS3K,https://i.ebayimg.com/thumbs/images/g/Wj8AAOSw8-JheS3K/s-l225.jpg,$8.64,Oct-31 12:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Oct 31, 2021

12:59:46 PDT"
item1f2dfe2378,Butterfly - Euphaedra neophron Male. Tanzania,https://www.ebay.com/itm/133915616120?hash=item1f2dfe2378:g:0OMAAOSwWttheS1l,https://i.ebayimg.com/thumbs/images/g/0OMAAOSwWttheS1l/s-l225.jpg,$7.98,Oct-31 12:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Oct 31, 2021

12:55:31 PDT"
item28be43450c,Butterfly  x1 female Euphaedra neophron littoralis (Kenya),https://www.ebay.com/itm/174990771468?hash=item28be43450c:g:8wgAAOSw7PdhdCUV,https://i.ebayimg.com/thumbs/images/g/8wgAAOSw7PdhdCUV/s-l225.jpg,$5.98,Oct-31 09:48,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

09:48:56 PDT"
item2b1a3c0e54,Butterfly  x1 male Euphaedra neophron littoralis (Kenya),https://www.ebay.com/itm/185123737172?hash=item2b1a3c0e54:g:6K8AAOSwqeNhdCTb,https://i.ebayimg.com/thumbs/images/g/6K8AAOSwqeNhdCTb/s-l225.jpg,$5.25,Oct-31 09:46,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

09:46:33 PDT"
item4dcdf4c9c1,Butterfly - 1 x mounted female Euphaedra neophron (Good A1-),https://www.ebay.com/itm/334167853505?hash=item4dcdf4c9c1:g:lScAAOSwasRhWGoX,https://i.ebayimg.com/thumbs/images/g/lScAAOSwasRhWGoX/s-l225.jpg,$9.97,Oct-10 10:58,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Oct 10, 2021

10:58:13 PDT"
item4dcdf4c7d1,Butterfly - 1 x mounted male Euphaedra neophron (Good A1-),https://www.ebay.com/itm/334167853009?hash=item4dcdf4c7d1:g:4uYAAOSw4JNhWGnW,https://i.ebayimg.com/thumbs/images/g/4uYAAOSw4JNhWGnW/s-l225.jpg,$9.97,Oct-10 10:56,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

10:56:47 PDT"
