id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item440be96dd1,"1 Asian Cream White Tropical Guava Fruit Tree Psidium Guajava Live Tree App 15""",https://www.ebay.com/itm/292257623505?hash=item440be96dd1:g:wxQAAOSww41hmVhQ,https://i.ebayimg.com/thumbs/images/g/wxQAAOSww41hmVhQ/s-l225.jpg,$19.99,Nov-24 12:12,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,35,
item43fe4f236d,"5 Sweet Ruby Guava Tree Cuttings Psidium Guajava Fruit Tree Cutting 6-8""",https://www.ebay.com/itm/292029408109?hash=item43fe4f236d:g:79IAAOSw9Klg10Qn,https://i.ebayimg.com/thumbs/images/g/79IAAOSw9Klg10Qn/s-l225.jpg,$9.99,Nov-24 08:53,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,48,
item23fdc1cca0,9 Turnbull White Sweet Guava fruit Seed  Psidium guajava Big Fruit  4c6,https://www.ebay.com/itm/154581191840?hash=item23fdc1cca0:g:a9QAAOSwoyRgEePn,https://i.ebayimg.com/thumbs/images/g/a9QAAOSwoyRgEePn/s-l225.jpg,$4.99,Nov-22 21:23,"Huntington Beach, California, United States",karenhenks,https://www.ebay.com/usr/karenhenks?_trksid=p2047675.l2559,Instant,0,1,
item28b289edcf,Thai GUAVA (Psidium guajava) live Tropical Fruit tree 12”-24”,https://www.ebay.com/itm/174794075599?hash=item28b289edcf:g:jUoAAOSwy6RgvTWb,https://i.ebayimg.com/thumbs/images/g/jUoAAOSwy6RgvTWb/s-l225.jpg,$37.61,Nov-22 20:53,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,42,
item525ae36a3b,Red Crystal Guava (Psidium guajava) 100% Original and Free Phytosanitary,https://www.ebay.com/itm/353712171579?hash=item525ae36a3b:g:mgMAAOSwh9VhXxVh,https://i.ebayimg.com/thumbs/images/g/mgMAAOSwh9VhXxVh/s-l225.jpg,$66.66,Nov-22 14:49,"Bali, Indonesia",fiariy-41,https://www.ebay.com/usr/fiariy-41?_trksid=p2047675.l2559,Instant,0,3,
item5489892186,~RED MALAY~ Psidium guajava RED FLESH GUAVA FRUIT TREE Live potted small plant,https://www.ebay.com/itm/363084718470?hash=item5489892186:g:mNAAAOSwf2hfQrrf,https://i.ebayimg.com/thumbs/images/g/mNAAAOSwf2hfQrrf/s-l225.jpg,$39.99,Nov-21 12:38,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,26,
item5985a81f26,Organic Homemade Dried Guava Leaves Fresh Green Anti diabetic / Psidium Guajava.,https://www.ebay.com/itm/384494477094?hash=item5985a81f26:g:RgsAAOSwr69g-QRc,https://i.ebayimg.com/thumbs/images/g/RgsAAOSwr69g-QRc/s-l225.jpg,$0.99,Nov-21 05:41,"kundasale, Sri Lanka",shopdrop_979,https://www.ebay.com/usr/shopdrop_979?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

05:41:41 PST"
item4903e43be5,Dried GUAVA Leaves Hojas de Guayaba Fresh ORGANIC Psidium Guajava Anti diabetic,https://www.ebay.com/itm/313597901797?hash=item4903e43be5:g:hTYAAOSwIB1g6Iw3,https://i.ebayimg.com/thumbs/images/g/hTYAAOSwIB1g6Iw3/s-l225.jpg,$6.99,Nov-21 00:50,"Makola, Sri Lanka",uduwavidansajith_0,https://www.ebay.com/usr/uduwavidansajith_0?_trksid=p2047675.l2559,Instant,0,1,
item43fdf1bba7,"1 Large Sweet Ruby Supreme Guava Seedling Tree, Psidium guajava Tree App. 18""",https://www.ebay.com/itm/292023286695?hash=item43fdf1bba7:g:gH8AAOSwz~JhiURy,https://i.ebayimg.com/thumbs/images/g/gH8AAOSwz~JhiURy/s-l225.jpg,$19.99,Nov-20 19:48,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,55,
item43fcb36c8a,"1 Asia Cream Tropical Guava Fruit Trees Psidium Guajava  Tree App 18""",https://www.ebay.com/itm/292002425994?hash=item43fcb36c8a:g:QcgAAOSwZGFdN0in,https://i.ebayimg.com/thumbs/images/g/QcgAAOSwZGFdN0in/s-l225.jpg,$19.99,Nov-19 18:57,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,87,
item43fef40f90,"1 Asia Cream White Tropical Guava Fruit Trees Psidium Guajava Tree App 40""",https://www.ebay.com/itm/292040216464?hash=item43fef40f90:g:iicAAOSwZSxfUR5N,https://i.ebayimg.com/thumbs/images/g/iicAAOSwZSxfUR5N/s-l225.jpg,$39.99,Nov-19 17:20,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,59,
item43fe83636d,Guava Fruit Seeds  GUAVA Psidium Guajava Fruit Tree 12 Seeds   Delicious fruit,https://www.ebay.com/itm/292032832365?hash=item43fe83636d:g:DLQAAOSw3v5YqcqW,https://i.ebayimg.com/thumbs/images/g/DLQAAOSw3v5YqcqW/s-l225.jpg,$3.99,Nov-19 09:03,"Red Lion, Pennsylvania, United States",payneandjesus,https://www.ebay.com/usr/payneandjesus?_trksid=p2047675.l2559,Instant,0,8,
item4b5dc69689,Guava Leaf 20:1 Extract Capsules Psidium Guajava L. Extract Polyphenols,https://www.ebay.com/itm/323695842953?hash=item4b5dc69689:g:dNYAAOSwzE5cZpH4,https://i.ebayimg.com/thumbs/images/g/dNYAAOSwzE5cZpH4/s-l225.jpg,$7.84 to $53.29,Nov-18 09:18,"Rohtak, HARYANA, India",herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,9,
item3683c5e59a,20 Large White Guava Fruit Seeds psidium guajava apple guava seeds,https://www.ebay.com/itm/234139018650?hash=item3683c5e59a:g:2wIAAOSwNV1hF7jw,https://i.ebayimg.com/thumbs/images/g/2wIAAOSwNV1hF7jw/s-l225.jpg,$6.99,Nov-15 12:38,"Kalutara, Sri Lanka",ceylonseek,https://www.ebay.com/usr/ceylonseek?_trksid=p2047675.l2559,Instant,0,19,
item4ab8205f2c,20 GUAVA Psidium Guajava Fruit Tree Shrub Evergreen Seeds *Flat S/H,https://www.ebay.com/itm/320916709164?hash=item4ab8205f2c:g:wjkAAOxyqOxRyRQ7,https://i.ebayimg.com/thumbs/images/g/wjkAAOxyqOxRyRQ7/s-l225.jpg,$3.00,Nov-14 21:31,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,531,
item440b74dd82,"50 Large Sweet Ruby Supreme Guava Seeds, Psidium guajava Seeds",https://www.ebay.com/itm/292249984386?hash=item440b74dd82:g:iKkAAOSwSSNbm9QF,https://i.ebayimg.com/thumbs/images/g/iKkAAOSwSSNbm9QF/s-l225.jpg,$9.99,Nov-14 19:18,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,91,
item525d83c664,Dried GUAVA 30 Leaves Hojas de Guayaba ORGANIC Psidium Guajava Anti Hair Loss,https://www.ebay.com/itm/353756235364?hash=item525d83c664:g:HEMAAOSwuUthg6eM,https://i.ebayimg.com/thumbs/images/g/HEMAAOSwuUthg6eM/s-l225.jpg,$0.99,Nov-14 01:44,"Kandy, Sri Lanka",resina94,https://www.ebay.com/usr/resina94?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

01:44:05 PST"
item3db39cfc5b,Amalth Organic Guava Leaf Psidium Guajava Powder Blood Sugar Caps,https://www.ebay.com/itm/265006414939?hash=item3db39cfc5b:g:5IQAAOSwK7Ff-IFX,https://i.ebayimg.com/thumbs/images/g/5IQAAOSwK7Ff-IFX/s-l225.jpg,$9.91 to $206.31,Nov-11 09:03,"DELHI, DELHI, India",amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,1,
item3db39c5d3c,Amalth Organic Guava Leaf Psidium Guajava Powder Blood Sugar 270 Caps,https://www.ebay.com/itm/265006374204?hash=item3db39c5d3c:g:KBwAAOSwu3df-HtS,https://i.ebayimg.com/thumbs/images/g/KBwAAOSwu3df-HtS/s-l225.jpg,$27.30,Nov-11 09:03,"DELHI, DELHI, India",amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,1,
item3db39c5cf1,Amalth Organic Guava Leaf Psidium Guajava Powder Blood Sugar 180 Caps,https://www.ebay.com/itm/265006374129?hash=item3db39c5cf1:g:XfQAAOSwaANf-HtT,https://i.ebayimg.com/thumbs/images/g/XfQAAOSwaANf-HtT/s-l225.jpg,$22.69,Nov-11 09:03,"DELHI, DELHI, India",amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,1,
item3db39a59aa,Amalth Guava Leaf Psidium Guajava Extract Powder Blood Sugar 5000mg Caps,https://www.ebay.com/itm/265006242218?hash=item3db39a59aa:g:CnMAAOSwQtpf-HWP,https://i.ebayimg.com/thumbs/images/g/CnMAAOSwQtpf-HWP/s-l225.jpg,$9.80 to $294.52,Nov-11 09:03,"DELHI, DELHI, India",amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,3,
item364bb043a1,10 Seeds Psidium guajava Allahabad safeda Rare Tropical fruit- Seed Sale,https://www.ebay.com/itm/233198076833?hash=item364bb043a1:g:u1cAAOSwl7pcYZm9,https://i.ebayimg.com/thumbs/images/g/u1cAAOSwl7pcYZm9/s-l225.jpg,$8.99,Nov-10 22:36,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,15,
item5258cf50e9,"Sweet Yellow Fragrant EGYPTIAN GUAVA Fruit Tree LIVE potted 10-12""+ Tall",https://www.ebay.com/itm/353677299945?hash=item5258cf50e9:g:mh4AAOSwmMZhehPm,https://i.ebayimg.com/thumbs/images/g/mh4AAOSwmMZhehPm/s-l225.jpg,$39.99,Nov-10 20:29,"Fountain Valley, California, United States",thoang7534,https://www.ebay.com/usr/thoang7534?_trksid=p2047675.l2559,Instant,0,3,
item598497162e,Organic Homemade Dried Guava Leaves Fresh Green Anti diabetic / Psidium Guajava.,https://www.ebay.com/itm/384476583470?hash=item598497162e:g:RgsAAOSwr69g-QRc,https://i.ebayimg.com/thumbs/images/g/RgsAAOSwr69g-QRc/s-l225.jpg,$0.99,Nov-10 18:55,"kundasale, Sri Lanka",shopdrop_979,https://www.ebay.com/usr/shopdrop_979?_trksid=p2047675.l2559,Auction,1,1,"Nov 10, 2021

18:55:42 PST"
item447adced99,Organic Guava Leaf Psidium Guajava Powder Blood Sugar 90 Caps,https://www.ebay.com/itm/294119075225?hash=item447adced99:g:ynEAAOSwcbhf3dF~,https://i.ebayimg.com/thumbs/images/g/ynEAAOSwcbhf3dF~/s-l225.jpg,$14.17,Nov-09 22:30,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,1,
item447adce699,Organic Guava Leaf Psidium Guajava Powder Blood Sugar -India,https://www.ebay.com/itm/294119073433?hash=item447adce699:g:ntUAAOSwKvBf9Jcj,https://i.ebayimg.com/thumbs/images/g/ntUAAOSwKvBf9Jcj/s-l225.jpg,$9.09 to $83.29,Nov-09 22:29,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,2,
item447adce676,Guava Leaf Psidium Guajava Extract Powder Blood Sugar -India,https://www.ebay.com/itm/294119073398?hash=item447adce676:g:B38AAOSw3v1f9ISs,https://i.ebayimg.com/thumbs/images/g/B38AAOSw3v1f9ISs/s-l225.jpg,$6.51 to $144.34,Nov-09 22:29,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,3,
item447adce528,Organic Guava Leaf Psidium Guajava Powder Blood Sugar,https://www.ebay.com/itm/294119073064?hash=item447adce528:g:jm0AAOSwif9f9HIb,https://i.ebayimg.com/thumbs/images/g/jm0AAOSwif9f9HIb/s-l225.jpg,$7.26 to $205.84,Nov-09 22:29,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,2,
item542ddfe67c,GUAVA FRUIT MIX exotic tropical guayaba rare plant Psidium guajava seed 15 SEEDS,https://www.ebay.com/itm/361546901116?hash=item542ddfe67c:g:LZ8AAOSw3mpXJjvk,https://i.ebayimg.com/thumbs/images/g/LZ8AAOSw3mpXJjvk/s-l225.jpg,$7.99,Nov-08 21:27,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,27,
item597e4d67ae,"Size 24""-30"" Live Pink Psidium guajava Common red Guava Tree from 1 Gallon Pot",https://www.ebay.com/itm/384371091374?hash=item597e4d67ae:g:qVwAAOSwBp1em3tn,https://i.ebayimg.com/thumbs/images/g/qVwAAOSwBp1em3tn/s-l225.jpg,$68.99,Nov-07 21:00,"Compton, California, United States",be3332,https://www.ebay.com/usr/be3332?_trksid=p2047675.l2559,Instant,0,3,
item3b6b271c1f,2 Guava Fruit Tree Yellow w/Pink Flesh 6+” Live Plants Psidium guajava Hawaiian,https://www.ebay.com/itm/255200795679?hash=item3b6b271c1f:g:h3UAAOSw1FBhe0O~,https://i.ebayimg.com/thumbs/images/g/h3UAAOSw1FBhe0O~/s-l225.jpg,$15.00,Nov-07 16:19,"Kailua Kona, Hawaii, United States",ladyloveboutiquehawaii,https://www.ebay.com/usr/ladyloveboutiquehawaii?_trksid=p2047675.l2559,Instant,0,1,
item3b5f279b75,Fresh Leaves Guava  Hojas de Guayaba Guayabo Psidium Guajava Loose  leaf pack,https://www.ebay.com/itm/254999501685?hash=item3b5f279b75:g:BpwAAOSwTt5gtHQk,https://i.ebayimg.com/thumbs/images/g/BpwAAOSwTt5gtHQk/s-l225.jpg,$4.99 to $35.99,Nov-06 01:37,"Colombo, Sri Lanka",dinsasia,https://www.ebay.com/usr/dinsasia?_trksid=p2047675.l2559,Instant,0,4,
item447aee6479,"50+ Ruby Pink Tropical Guava, Psidium Guajava, Seeds",https://www.ebay.com/itm/294120219769?hash=item447aee6479:g:gdsAAOSwYYtgdkFO,https://i.ebayimg.com/thumbs/images/g/gdsAAOSwYYtgdkFO/s-l225.jpg,$5.99,Nov-05 13:01,"Temple City, California, United States",mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,9,
item4205dcf976,Psidium Guajava Live Plant Tikal Guava 3-Inch Pot Indoor-Outdoor Garden,https://www.ebay.com/itm/283566209398?hash=item4205dcf976:g:jg8AAOSw1RhdQcVk,https://i.ebayimg.com/thumbs/images/g/jg8AAOSw1RhdQcVk/s-l225.jpg,$31.95,Nov-04 06:47,"Lakeland, Florida, United States",wspringjmb,https://www.ebay.com/usr/wspringjmb?_trksid=p2047675.l2559,Instant,0,6,
item5dc6748468,Sun Dried Guava Leaves/Psidium guajava Leaves 100% Natural Pure Weight Loss,https://www.ebay.com/itm/402761483368?hash=item5dc6748468:g:-M4AAOSwwn1gWaz-,https://i.ebayimg.com/thumbs/images/g/-M4AAOSwwn1gWaz-/s-l225.jpg,$3.99 to $80.99,Nov-04 06:01,"Embilipitiya, Sri Lanka",my_store_1498,https://www.ebay.com/usr/my_store_1498?_trksid=p2047675.l2559,Instant,0,2,
item46c11417d4,Organic Guava Leaf Psidium Guajava Powder Blood Sugar 270 Caps  No Filler,https://www.ebay.com/itm/303887030228?hash=item46c11417d4:g:v9sAAOSwYGJgKlSo,https://i.ebayimg.com/thumbs/images/g/v9sAAOSwYGJgKlSo/s-l225.jpg,$19.83,Nov-03 06:30,"DELHI, DELHI, India",bestgrow4u,https://www.ebay.com/usr/bestgrow4u?_trksid=p2047675.l2559,Instant,0,1,
item46beef81d8,Organic Guava Leaf Psidium Guajava Powder Blood Sugar 200 Gram No Filler,https://www.ebay.com/itm/303851078104?hash=item46beef81d8:g:0f8AAOSwO81gBGJu,https://i.ebayimg.com/thumbs/images/g/0f8AAOSwO81gBGJu/s-l225.jpg,$18.00,Nov-03 06:28,"DELHI, DELHI, India",bestgrow4u,https://www.ebay.com/usr/bestgrow4u?_trksid=p2047675.l2559,Instant,0,1,
item46beedc6e6,Guava Leaf Psidium Guajava Extract Powder Blood Sugar Caps No Filler 5000mg,https://www.ebay.com/itm/303850964710?hash=item46beedc6e6:g:3J0AAOSwJiJgBTYy,https://i.ebayimg.com/thumbs/images/g/3J0AAOSwJiJgBTYy/s-l225.jpg,$8.61 to $297.82,Nov-03 06:28,"DELHI, DELHI, India",bestgrow4u,https://www.ebay.com/usr/bestgrow4u?_trksid=p2047675.l2559,Instant,0,2,
item4239a3b281,100 Fresh Seeds Red Guava Crystal ~ Organic Seeds ~ Indonesia Psidium Guajava,https://www.ebay.com/itm/284434870913?hash=item4239a3b281:g:9cAAAOSwCSlhMCa8,https://i.ebayimg.com/thumbs/images/g/9cAAAOSwCSlhMCa8/s-l225.jpg,$50.00 to $230.00,Nov-01 11:56,"jember, Indonesia",tierani1001,https://www.ebay.com/usr/tierani1001?_trksid=p2047675.l2559,Instant,0,2,
item1a74ddc596,Guava Leaf 20:1 Extract Capsules Psidium Guajava L. Extract Polyphenols,https://www.ebay.com/itm/113629840790?hash=item1a74ddc596:g:o70AAOSw5~pcYCA4,https://i.ebayimg.com/thumbs/images/g/o70AAOSw5~pcYCA4/s-l225.jpg,$8.67 to $58.91,Nov-01 10:50,"DELHI, DELHI, India",winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,5,
item59837cb717,Organic Homemade Dried Guava Leaves Fresh Green Anti diabetic / Psidium Guajava.,https://www.ebay.com/itm/384458077975?hash=item59837cb717:g:RgsAAOSwr69g-QRc,https://i.ebayimg.com/thumbs/images/g/RgsAAOSwr69g-QRc/s-l225.jpg,$0.99,Oct-31 06:18,"kundasale, Sri Lanka",shopdrop_979,https://www.ebay.com/usr/shopdrop_979?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

06:18:04 PDT"
