id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570833a8a5,"MORPHO RHETENOR RHETENOR FEMALE FROM  AMAZONAS, BRAZIL",https://www.ebay.com/itm/373799757989?hash=item570833a8a5:g:ALsAAOSwyPNhmmY1,https://i.ebayimg.com/thumbs/images/g/ALsAAOSwyPNhmmY1/s-l225.jpg,$137.50,Nov-28 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Nov 28, 2021

11:45:26 PST"
item54aa04d5cb,"MORPHO RHETENOR SSP. MALE FROM SIERRA DE BOA VISTA, BRAZIL (COL. ROUSSEAU-DECELL",https://www.ebay.com/itm/363629696459?hash=item54aa04d5cb:g:iRoAAOSwpYJhml7d,https://i.ebayimg.com/thumbs/images/g/iRoAAOSwpYJhml7d/s-l225.jpg,$142.50,Nov-28 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Nov 28, 2021

11:44:51 PST"
item2198fd387b,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR HELENA MALE PERU +++",https://www.ebay.com/itm/144300652667?hash=item2198fd387b:g:8vIAAOSwIwxhmo5E,https://i.ebayimg.com/thumbs/images/g/8vIAAOSwIwxhmo5E/s-l225.jpg,$29.00,Nov-28 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Nov 28, 2021

10:22:07 PST"
item1f2f89bd45,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR EUSEBES MALE BRASIL +++",https://www.ebay.com/itm/133941542213?hash=item1f2f89bd45:g:ZJ8AAOSwRFVhmo4j,https://i.ebayimg.com/thumbs/images/g/ZJ8AAOSwRFVhmo4j/s-l225.jpg,$20.50,Nov-28 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Nov 28, 2021

10:21:35 PST"
item2198fd34cf,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR F. PARADISIACA MALE GUYANA +++",https://www.ebay.com/itm/144300651727?hash=item2198fd34cf:g:Q6IAAOSw3g9hmo32,https://i.ebayimg.com/thumbs/images/g/Q6IAAOSw3g9hmo32/s-l225.jpg,$23.50,Nov-28 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Nov 28, 2021

10:20:58 PST"
item5707fe0f79,Morpho rhetenor ssp cacica FORM Paradisiaca (male) from Peru,https://www.ebay.com/itm/373796245369?hash=item5707fe0f79:g:-DMAAOSwfpNhlnQF,https://i.ebayimg.com/thumbs/images/g/-DMAAOSwfpNhlnQF/s-l225.jpg,$66.48,Nov-27 12:33,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,14,1,"Nov 27, 2021

12:33:06 PST"
item5707fe0537,Morpho rhetenor ssp eusabes (male) from Brazil,https://www.ebay.com/itm/373796242743?hash=item5707fe0537:g:NgUAAOSwW6JhlnJc,https://i.ebayimg.com/thumbs/images/g/NgUAAOSwW6JhlnJc/s-l225.jpg,$42.24,Nov-27 12:31,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,8,1,"Nov 27, 2021

12:31:00 PST"
item5707fdfeb4,Morpho rhetenor ssp rhetenor (male) from Brazil,https://www.ebay.com/itm/373796241076?hash=item5707fdfeb4:g:FkkAAOSwxhhhlnHS,https://i.ebayimg.com/thumbs/images/g/FkkAAOSwxhhhlnHS/s-l225.jpg,$35.90,Nov-27 12:29,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,7,1,"Nov 27, 2021

12:29:47 PST"
item5707fded9c,Morpho rhetenor ssp helenor (male) from Tingo maria Peru,https://www.ebay.com/itm/373796236700?hash=item5707fded9c:g:eHgAAOSwuKRhlnAF,https://i.ebayimg.com/thumbs/images/g/eHgAAOSwuKRhlnAF/s-l225.jpg,$26.59,Nov-27 12:27,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Nov 27, 2021

12:27:00 PST"
item5707fde402,Morpho rhetenor ssp cacica (female) from Satipio Peru,https://www.ebay.com/itm/373796234242?hash=item5707fde402:g:mscAAOSw11Jhlm7C,https://i.ebayimg.com/thumbs/images/g/mscAAOSw11Jhlm7C/s-l225.jpg,$119.66,Nov-27 12:25,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Nov 27, 2021

12:25:16 PST"
