id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928a7ce,PAPILIONIDAE Parides erithalion chimchipensis / xanthias MALE PERU mounted #697,https://www.ebay.com/itm/144303499214?hash=item219928a7ce:g:hK4AAOSw4vBhjr3Y,https://i.ebayimg.com/thumbs/images/g/hK4AAOSw4vBhjr3Y/s-l225.jpg,$4.00,Nov-30 11:33,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Nov 30, 2021

11:33:43 PST"
item1accd26341,PAPILIONIDAE Parides erithalion chinchipensis male #71 FROM Amazonas Region PERÚ,https://www.ebay.com/itm/115105489729?hash=item1accd26341:g:fP4AAOSwMZdhmnhj,https://i.ebayimg.com/thumbs/images/g/fP4AAOSwMZdhmnhj/s-l225.jpg,$6.50,Nov-26 08:50,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Nov 26, 2021

08:50:49 PST"
item1d1b63f263,"PAPILIONIDAE Parides erithalion chinchipensis, F. #66 FROM Amazonas Region PERÚ",https://www.ebay.com/itm/125013586531?hash=item1d1b63f263:g:IdcAAOSwdbVhmmpy,https://i.ebayimg.com/thumbs/images/g/IdcAAOSwdbVhmmpy/s-l225.jpg,$6.50,Nov-26 07:50,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Nov 26, 2021

07:50:41 PST"
item345140e016,UNMOUNTED BUTTERFLY PARIDES ERITHALION ERLACES 1 PC,https://www.ebay.com/itm/224701505558?hash=item345140e016:g:21sAAOSwModhmGcO,https://i.ebayimg.com/thumbs/images/g/21sAAOSwModhmGcO/s-l225.jpg,$4.49,Nov-24 19:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

19:10:21 PST"
item4ba4921c31,UNMOUNTED BUTTERFLY PARIDES ERITHALION ERLACES 1 PC,https://www.ebay.com/itm/324883586097?hash=item4ba4921c31:g:dQQAAOSwwtZhkH54,https://i.ebayimg.com/thumbs/images/g/dQQAAOSwwtZhkH54/s-l225.jpg,$4.49,Nov-18 19:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Nov 18, 2021

19:12:16 PST"
item3450163efa,UNMOUNTED BUTTERFLY PARIDES ERITHALION ERLACES 1 PC,https://www.ebay.com/itm/224681934586?hash=item3450163efa:g:VZYAAOSwHZJhiJOV,https://i.ebayimg.com/thumbs/images/g/VZYAAOSwHZJhiJOV/s-l225.jpg,$4.49,Nov-12 19:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Nov 12, 2021

19:05:31 PST"
item21967e05bc,PAPILIONIDAE Parides erithalion chimchipensis / xanthias MALE PERU mounted #932,https://www.ebay.com/itm/144258762172?hash=item21967e05bc:g:HuoAAOSws3BhbeWa,https://i.ebayimg.com/thumbs/images/g/HuoAAOSws3BhbeWa/s-l225.jpg,$2.25,Oct-30 12:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Oct 30, 2021

12:10:20 PDT"
item54a78e5668,"PARIDES ERITHALION SSP. MALE FROM GUERRERO, MEXICO",https://www.ebay.com/itm/363588376168?hash=item54a78e5668:g:go8AAOSwPrdhcFYD,https://i.ebayimg.com/thumbs/images/g/go8AAOSwPrdhcFYD/s-l225.jpg,$5.50,Oct-30 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 30, 2021

11:09:19 PDT"
item2194ece7c1,PAPILIONIDAE Parides erithalion chimchipensis / xanthias MALE PERU mounted #244,https://www.ebay.com/itm/144232474561?hash=item2194ece7c1:g:VDUAAOSwxOlhWXVn,https://i.ebayimg.com/thumbs/images/g/VDUAAOSwxOlhWXVn/s-l225.jpg,$3.25,Oct-11 11:43,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Oct 11, 2021

11:43:30 PDT"
item57035eae4f,"PARIDES ERITHALION CHINCHIPENSIS FEMALE FROM DEPT. AMAZONAS, PERU",https://www.ebay.com/itm/373718691407?hash=item57035eae4f:g:ph4AAOSwPbJhPfJ8,https://i.ebayimg.com/thumbs/images/g/ph4AAOSwPbJhPfJ8/s-l225.jpg,$9.50,Sep-19 10:34,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 19, 2021

10:34:02 PDT"
item54a4b8aac7,"PARIDES ERITHALION CHINCHIPENSIS MALE FROM DEPT. AMAZONAS, PERU",https://www.ebay.com/itm/363540818631?hash=item54a4b8aac7:g:iCcAAOSwQ0thPfKW,https://i.ebayimg.com/thumbs/images/g/iCcAAOSwQ0thPfKW/s-l225.jpg,$14.50,Sep-19 10:33,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Sep 19, 2021

10:33:40 PDT"
item3685d3ce77,Entomology Butterfly: Parides erithalion Blanca ♂ Peru #1,https://www.ebay.com/itm/234173484663?hash=item3685d3ce77:g:PiEAAOSwb0dhNOHc,https://i.ebayimg.com/thumbs/images/g/PiEAAOSwb0dhNOHc/s-l225.jpg,$3.44,Sep-12 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Sep 12, 2021

09:31:46 PDT"
item36853af983,Entomology Butterfly: Parides erithalion Blanca ♂ Peru #4,https://www.ebay.com/itm/234163468675?hash=item36853af983:g:TpAAAOSw36lhK47h,https://i.ebayimg.com/thumbs/images/g/TpAAAOSw36lhK47h/s-l225.jpg,$4.01,Sep-05 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Sep 05, 2021

09:34:44 PDT"
