id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b6d526b89,Bilberry Seeds (Vaccinium myrtillus) 30+ fresh Seeds,https://www.ebay.com/itm/255237188489?hash=item3b6d526b89:g:ptIAAOSwc49g5~yC,https://i.ebayimg.com/thumbs/images/g/ptIAAOSwc49g5~yC/s-l225.jpg,$2.57,Nov-29 08:21,"Chelyabinsk, Russian Federation",oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,1,
item3d9dd7dc2c,Dried Herbs: Bilberry Berry Powder (organic) -  Vaccinium myrtillus  50g,https://www.ebay.com/itm/264641174572?hash=item3d9dd7dc2c:g:C68AAOSwPfhbkahL,https://i.ebayimg.com/thumbs/images/g/C68AAOSwPfhbkahL/s-l225.jpg,$11.60,Nov-28 18:02,"Victoria Point, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,6,
item4b98829a96,Blueberry (Vaccinium Myrtillus)-  50 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/324681243286?hash=item4b98829a96:g:vxEAAOSwEwZbTfnC,https://i.ebayimg.com/thumbs/images/g/vxEAAOSwEwZbTfnC/s-l225.jpg,$2.39,Nov-28 13:04,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,126,
item2621af163e,Bilberry Fruit Extract 1000mg 2X200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/163773879870?epid=1957706203&hash=item2621af163e:g:zvcAAOSw~2VcU7O-,https://i.ebayimg.com/thumbs/images/g/zvcAAOSw~2VcU7O-/s-l225.jpg,$26.22,Nov-28 05:33,"Huntington Station, New York, United States",goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,31,
item525b2c9016,Bilberry Seeds Vaccinium myrtillus Packet of 30 Seeds,https://www.ebay.com/itm/353716965398?hash=item525b2c9016:g:MXEAAOSww9thTsbv,https://i.ebayimg.com/thumbs/images/g/MXEAAOSww9thTsbv/s-l225.jpg,$9.78,Nov-25 19:13,"Miami, FL, United States",kome71,https://www.ebay.com/usr/kome71?_trksid=p2047675.l2559,Instant,0,3,
item5de6e17764,Villeroy Boch Botanica Vaccinium Myrtillus Ø14 PORCELAIN JAR POT PORCELAIN,https://www.ebay.com/itm/403305494372?hash=item5de6e17764:g:pSkAAOSwOtRhl5eg,https://i.ebayimg.com/thumbs/images/g/pSkAAOSwOtRhl5eg/s-l225.jpg,$3.49,Nov-24 11:10,"Mainz, Germany",se-4800,https://www.ebay.com/usr/se-4800?_trksid=p2047675.l2559,Auction,4,1,"Nov 24, 2021

11:10:34 PST"
item2621b01ad1,Bilberry Fruit Extract 1000mg 3X200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/163773946577?epid=1957706203&hash=item2621b01ad1:g:SWUAAOSwa55cU7PY,https://i.ebayimg.com/thumbs/images/g/SWUAAOSwa55cU7PY/s-l225.jpg,$35.88,Nov-23 08:12,"Huntington Station, New York, United States",goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,6,
item5da4074fdf,Villeroy Boch VB Botanica Vaccinium Myrtillus BONBONIERE Ø14 Porcelain Pot 9966,https://www.ebay.com/itm/402183901151?hash=item5da4074fdf:g:YjEAAOSwFO9dg562,https://i.ebayimg.com/thumbs/images/g/YjEAAOSwFO9dg562/s-l225.jpg,$30.42,Nov-18 10:45,"Illingen, Germany",bogus-757,https://www.ebay.com/usr/bogus-757?_trksid=p2047675.l2559,Instant,0,3,
item36822b5265,20+ Blueberry seeds (Vaccinium Myrtillus) USA SELLER,https://www.ebay.com/itm/234112111205?hash=item36822b5265:g:YEEAAOSwgGlhBHbn,https://i.ebayimg.com/thumbs/images/g/YEEAAOSwgGlhBHbn/s-l225.jpg,$0.99,Nov-15 11:57,"Cottonwood, Alabama, United States",tyshaun18,https://www.ebay.com/usr/tyshaun18?_trksid=p2047675.l2559,Instant,0,15,
item4dade6b32c,20 BILBERRY Fruit Shrub European Blueberry Vaccinium Myrtillus Seeds *Flat S/H,https://www.ebay.com/itm/333630059308?hash=item4dade6b32c:g:qS8AAOSwmtJXXZpe,https://i.ebayimg.com/thumbs/images/g/qS8AAOSwmtJXXZpe/s-l225.jpg,$3.00,Nov-14 20:48,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,125,
