id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2d0e2269,Charaxes jasius Males,https://www.ebay.com/itm/133899887209?hash=item1f2d0e2269:g:8L0AAOSwkGhhYrgb,https://i.ebayimg.com/thumbs/images/g/8L0AAOSwkGhhYrgb/s-l225.jpg,$29.30,Nov-18 03:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item598579b11c,Charaxes jasius a1 (olot) spain (unmounted) 1 and 2 pieces,https://www.ebay.com/itm/384491434268?hash=item598579b11c:g:~z8AAOSwf-ZhjoHT,https://i.ebayimg.com/thumbs/images/g/~z8AAOSwf-ZhjoHT/s-l225.jpg,$18.03,Nov-15 09:43,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item1f29de2b16,ANTIQUE PRINT 1896 BUTTERFLIES INSECTS ENGRAVING CHARAXES JASIUS BUTTERFLY ART,https://www.ebay.com/itm/133846412054?hash=item1f29de2b16:g:M5AAAOSwqUZhFPUB,https://i.ebayimg.com/thumbs/images/g/M5AAAOSwqUZhFPUB/s-l225.jpg,$9.29,Nov-10 13:29,"Great Torrington, Devon, United Kingdom",oceanartsnorthdevon,https://www.ebay.com/usr/oceanartsnorthdevon?_trksid=p2047675.l2559,Instant,0,1,
item448dffa04c,"Libya 1981 MNH, Two-tailed Pasha (Charaxes jasius), Butterflies, Insects",https://www.ebay.com/itm/294440116300?hash=item448dffa04c:g:S30AAOSwf3JhXADo,https://i.ebayimg.com/thumbs/images/g/S30AAOSwf3JhXADo/s-l225.jpg,$1.32,Nov-04 20:11,"Bhiwandi, Dist - Thane, MH, India",kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,1,
item2672367412,"Cornique jasius, nymphalidae, butterfly, lepidoptera, du camerouna 1 (215)",https://www.ebay.com/itm/165124928530?hash=item2672367412:g:nbcAAOSwwgRgkCBw,https://i.ebayimg.com/thumbs/images/g/nbcAAOSwwgRgkCBw/s-l225.jpg,$2.82,Oct-19 11:23,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,2,1,"Oct 19, 2021

11:23:27 PDT"
item1f27d40197,Charaxes jasius Males,https://www.ebay.com/itm/133812191639?hash=item1f27d40197:g:Y~EAAOSw6lhg5wSn,https://i.ebayimg.com/thumbs/images/g/Y~EAAOSw6lhg5wSn/s-l225.jpg,$28.17,Oct-08 09:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item218d6735c0,Charaxes jasius females,https://www.ebay.com/itm/144106272192?hash=item218d6735c0:g:YREAAOSwygVg5wSk,https://i.ebayimg.com/thumbs/images/g/YREAAOSwygVg5wSk/s-l225.jpg,$32.68,Oct-08 09:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item5d71f0f26d,"Israel 304-307, Butterflies Zegris Uarda Charaxes Jasius Phila Maximum Card 1965",https://www.ebay.com/itm/401343574637?hash=item5d71f0f26d:g:q2wAAMXQVOhRFkbn,https://i.ebayimg.com/thumbs/images/g/q2wAAMXQVOhRFkbn/s-l225.jpg,$10.95,Sep-29 02:27,"Los Angeles, California, United States",stampsfromicha,https://www.ebay.com/usr/stampsfromicha?_trksid=p2047675.l2559,Instant,0,3,
item570323173d,Charaxes jasius ssp saturnus (female) from Swartklip NP South Africa 2006,https://www.ebay.com/itm/373714786109?hash=item570323173d:g:4IEAAOSwoyxhOeQ1,https://i.ebayimg.com/thumbs/images/g/4IEAAOSwoyxhOeQ1/s-l225.jpg,$13.96,Sep-18 10:48,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Sep 18, 2021

10:48:49 PDT"
item5703231478,Charaxes jasius ssp saturnus (male) from Swartklip NP South Africa 2006,https://www.ebay.com/itm/373714785400?hash=item5703231478:g:rmwAAOSwtcJhOePu,https://i.ebayimg.com/thumbs/images/g/rmwAAOSwtcJhOePu/s-l225.jpg,$13.96,Sep-18 10:46,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Sep 18, 2021

10:46:42 PDT"
item1f2b337ea6,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES JASIUS MALE SPAIN +++++",https://www.ebay.com/itm/133868781222?hash=item1f2b337ea6:g:DhEAAOSw7v1hNP6n,https://i.ebayimg.com/thumbs/images/g/DhEAAOSw7v1hNP6n/s-l225.jpg,$4.99,Sep-12 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

10:30:25 PDT"
