id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d05b39644,Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Fruit Plant - 10/20/40,https://www.ebay.com/itm/124649707076?hash=item1d05b39644:g:QN4AAOSwvfZaFGm~,https://i.ebayimg.com/thumbs/images/g/QN4AAOSwvfZaFGm~/s-l225.jpg,$5.57 to $10.46,Nov-29 17:37,"Huger, South Carolina, United States",trifectabotanicals,https://www.ebay.com/usr/trifectabotanicals?_trksid=p2047675.l2559,Instant,0,173,
item1cc8fb813d,Tangerine Essential Oil 100% Pure&Natural Citrus reticulata Undiluted.5-10% off,https://www.ebay.com/itm/123631010109?hash=item1cc8fb813d:g:i7QAAOSwlt9cWc0d,https://i.ebayimg.com/thumbs/images/g/i7QAAOSwlt9cWc0d/s-l225.jpg,$4.90 to $17.90,Nov-23 19:36,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,5,
item21510d9d0e,Orange Seeds Cold-hardy - Sweet Mandarin Orange Tree ( Citrus reticulata )20 pcs,https://www.ebay.com/itm/143093767438?hash=item21510d9d0e:g:T8QAAOSwvl9b0Kp0,https://i.ebayimg.com/thumbs/images/g/T8QAAOSwvl9b0Kp0/s-l225.jpg,$2.99,Nov-19 06:37,"Shanghai, China",selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,150,
item3417eb48bf,Yuzu Tree Lemon and Grapefruit Citrus Reticulata VAR. Austera Starter Live Plant,https://www.ebay.com/itm/223739594943?hash=item3417eb48bf:g:bqkAAOSwcdtdxD~J,https://i.ebayimg.com/thumbs/images/g/bqkAAOSwcdtdxD~J/s-l225.jpg,$30.95,Nov-16 23:06,"Hacienda Heights, California, United States",i-shop365,https://www.ebay.com/usr/i-shop365?_trksid=p2047675.l2559,Instant,0,8,
item1d1adb7c3f,20 Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Indoor Fruit Plant,https://www.ebay.com/itm/125004643391?hash=item1d1adb7c3f:g:5gUAAOSwbEJhktpF,https://i.ebayimg.com/thumbs/images/g/5gUAAOSwbEJhktpF/s-l225.jpg,$6.97,Nov-16 13:26,"Huger, South Carolina, United States",trifectabotanicals,https://www.ebay.com/usr/trifectabotanicals?_trksid=p2047675.l2559,Instant,0,1,
item261034a741,Essential Tangerine Oil 100% Pure Citrus Reticulata Aromatherapy Huge 4 oz Glass,https://www.ebay.com/itm/163480643393?hash=item261034a741:g:YJAAAOSwdxVcN6RD,https://i.ebayimg.com/thumbs/images/g/YJAAAOSwdxVcN6RD/s-l225.jpg,$10.99,Nov-10 10:28,"Northridge, California, United States",mayanssecret,https://www.ebay.com/usr/mayanssecret?_trksid=p2047675.l2559,Instant,0,69,
item57072ba554,+20 Green Honey Orange CALAMANSI Mandarin Citrus Reticulata RARE Asian SEEDS,https://www.ebay.com/itm/373782455636?hash=item57072ba554:g:Hb8AAOSwswNhX~9Q,https://i.ebayimg.com/thumbs/images/g/Hb8AAOSwswNhX~9Q/s-l225.jpg,$4.99,Nov-10 09:25,"Morawaka, Sri Lanka",akaljayawa_0,https://www.ebay.com/usr/akaljayawa_0?_trksid=p2047675.l2559,Instant,0,1,
item5498a55cb6,Citrus reticulata Murcott HONEY TANGERINE Tree SEEDS!,https://www.ebay.com/itm/363338226870?hash=item5498a55cb6:g:AeUAAOSwCglagc6-,https://i.ebayimg.com/thumbs/images/g/AeUAAOSwCglagc6-/s-l225.jpg,$4.99,Nov-09 13:31,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,22,
item2d3b81dea7,Essential Oil Orange; Mandarin (citrus reticulata) 0.5,https://www.ebay.com/itm/194271895207?epid=1000019966&hash=item2d3b81dea7:g:XAYAAOSwN8dhD-A7,https://i.ebayimg.com/thumbs/images/g/XAYAAOSwN8dhD-A7/s-l225.jpg,$9.31,Oct-25 12:43,"Hayward, California, United States",nanogen,https://www.ebay.com/usr/nanogen?_trksid=p2047675.l2559,Instant,0,1,
item342a7120ee,Vasseur Essentials 100% Pure Mandarin Oil (Citrus reticulata) 10 ml,https://www.ebay.com/itm/224050356462?hash=item342a7120ee:g:5WYAAOSwHWJe7Cj2,https://i.ebayimg.com/thumbs/images/g/5WYAAOSwHWJe7Cj2/s-l225.jpg,$9.00,Oct-23 16:59,"Gilbert, Arizona, United States",cathrut_56,https://www.ebay.com/usr/cathrut_56?_trksid=p2047675.l2559,Instant,0,1,
