id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b1dd04ef7,Parthenos sylvia philippensis female 46mm CT56 Nymphalidae Butterflies,https://www.ebay.com/itm/185183784695?hash=item2b1dd04ef7:g:NZ8AAOSwoXZhnb1x,https://i.ebayimg.com/thumbs/images/g/NZ8AAOSwoXZhnb1x/s-l225.jpg,$5.50,Nov-29 21:32,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Nov 29, 2021

21:32:10 PST"
item2b1dcfe02e,Parthenos sylvia philippensis male 44mm CT55 Nymphalidae Butterflies,https://www.ebay.com/itm/185183756334?hash=item2b1dcfe02e:g:swQAAOSwFGNhnby9,https://i.ebayimg.com/thumbs/images/g/swQAAOSwFGNhnby9/s-l225.jpg,$3.25,Nov-29 21:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Nov 29, 2021

21:09:12 PST"
item2198666332,"+ ENTOMOLOGY, BUTTERFLY: PARTHENOS SYLVIA SSP ? MALE INDIA EX 1903 !!! +++ RARE",https://www.ebay.com/itm/144290767666?hash=item2198666332:g:j1cAAOSwOrhhkVhP,https://i.ebayimg.com/thumbs/images/g/j1cAAOSwOrhhkVhP/s-l225.jpg,$10.50,Nov-21 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Nov 21, 2021

10:41:29 PST"
item4493553958,1 publication. PARTHENOS SYLVIA Nymphalidae,https://www.ebay.com/itm/294529612120?hash=item4493553958:g:aaEAAOSwV7ZhiBB8,https://i.ebayimg.com/thumbs/images/g/aaEAAOSwV7ZhiBB8/s-l225.jpg,$5.63,Nov-14 09:44,"Halle, Germany",laran_de,https://www.ebay.com/usr/laran_de?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

09:44:46 PST"
item28bf3ed8f0,Parthenos sylvia philippensis male 45mm CR29 Nymphalidae Butterflies,https://www.ebay.com/itm/175007258864?hash=item28bf3ed8f0:g:ZIoAAOSw6KRhgk5O,https://i.ebayimg.com/thumbs/images/g/ZIoAAOSw6KRhgk5O/s-l225.jpg,$1.05,Nov-08 20:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:10:26 PST"
item28bf3ed8f3,Parthenos sylvia philippensis male 50mm CR74 Nymphalidae Butterflies,https://www.ebay.com/itm/175007258867?hash=item28bf3ed8f3:g:DPwAAOSwG-Vhgk7B,https://i.ebayimg.com/thumbs/images/g/DPwAAOSwG-Vhgk7B/s-l225.jpg,$1.05,Nov-08 20:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:10:26 PST"
item3dbcc173f0,Clipper butterfly Parthenos sylvia philippensis SET x1 Philippines insect .,https://www.ebay.com/itm/265159799792?hash=item3dbcc173f0:g:npwAAOSw539gnlJ8,https://i.ebayimg.com/thumbs/images/g/npwAAOSw539gnlJ8/s-l225.jpg,$9.24,Sep-30 12:53,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item5703b0a947,PARTHENOS SYLVIA DERETHYI MALE FROM KANGEAN ISL.,https://www.ebay.com/itm/373724064071?hash=item5703b0a947:g:Vp4AAOSwDz5hQ6G7,https://i.ebayimg.com/thumbs/images/g/Vp4AAOSwDz5hQ6G7/s-l225.jpg,$2.25,Sep-25 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

10:21:18 PDT"
item448b3b7ca7,Nymphalidae Parthenos sylvia mâle a1 sulawesi mounted,https://www.ebay.com/itm/294393707687?hash=item448b3b7ca7:g:4gcAAOSwS0hhJBtO,https://i.ebayimg.com/thumbs/images/g/4gcAAOSwS0hhJBtO/s-l225.jpg,$7.89,Sep-20 02:08,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

02:08:40 PDT"
item57028f4909,PARTHENOS SYLVIA TUALENSIS MALE FROM KEI ISL.,https://www.ebay.com/itm/373705099529?hash=item57028f4909:g:RZ4AAOSwOX5hL6Wd,https://i.ebayimg.com/thumbs/images/g/RZ4AAOSwOX5hL6Wd/s-l225.jpg,$8.75,Sep-11 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Sep 11, 2021

10:49:06 PDT"
