id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4240042c19,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284541856793?hash=item4240042c19:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$9.50,Nov-29 13:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

13:59:15 PST"
item4240041416,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284541850646?hash=item4240041416:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.00,Nov-29 13:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

13:33:01 PST"
item368d40156b,Entomology Butterfly: Morpho Luna ♂ Mexico #1,https://www.ebay.com/itm/234298021227?hash=item368d40156b:g:8GIAAOSwrdxhmmem,https://i.ebayimg.com/thumbs/images/g/8GIAAOSwrdxhmmem/s-l225.jpg,$10.69,Nov-28 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Nov 28, 2021

09:31:37 PST"
item423f8cedbb,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284534042043?hash=item423f8cedbb:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Nov-23 14:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 23, 2021

14:42:09 PST"
item34509ac44b,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED | 21-513  HUGE SIZE PERFECT",https://www.ebay.com/itm/224690619467?hash=item34509ac44b:g:Iy0AAOSwEMZhGLpT,https://i.ebayimg.com/thumbs/images/g/Iy0AAOSwEMZhGLpT/s-l225.jpg,$22.71,Nov-21 12:27,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"Nov 21, 2021

12:27:46 PST"
item423ef64d1d,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284524170525?hash=item423ef64d1d:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Nov-15 14:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 15, 2021

14:07:26 PST"
item423e8123e5,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284516492261?hash=item423e8123e5:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Nov-09 13:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

13:29:55 PST"
item344f52989f,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED | 21-513  HUGE SIZE PERFECT",https://www.ebay.com/itm/224669112479?hash=item344f52989f:g:Iy0AAOSwEMZhGLpT,https://i.ebayimg.com/thumbs/images/g/Iy0AAOSwEMZhGLpT/s-l225.jpg,$5.58,Nov-07 12:07,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Nov 07, 2021

12:07:01 PST"
item28beda9a61,Butterfly  x1 female Morpho luna  (Mexico)  125mm,https://www.ebay.com/itm/175000689249?hash=item28beda9a61:g:eyMAAOSw85phfSeC,https://i.ebayimg.com/thumbs/images/g/eyMAAOSw85phfSeC/s-l225.jpg,$9.97,Nov-07 11:01,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

11:01:00 PST"
item423d689ae2,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284498107106?hash=item423d689ae2:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.50,Oct-26 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 26, 2021

15:13:06 PDT"
item344e33e026,"MORPHO LUNA FEMALE  | VERACRUZ, MEXICO |  UK21-69 INTENSE YELLOW COLOR FORM",https://www.ebay.com/itm/224650321958?hash=item344e33e026:g:AzsAAOSwj6tha7I2,https://i.ebayimg.com/thumbs/images/g/AzsAAOSwj6tha7I2/s-l225.jpg,$11.30,Oct-24 11:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Oct 24, 2021

11:40:43 PDT"
item344e2e9149,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED | 21-513  HUGE SIZE PERFECT",https://www.ebay.com/itm/224649974089?hash=item344e2e9149:g:Iy0AAOSwEMZhGLpT,https://i.ebayimg.com/thumbs/images/g/Iy0AAOSwEMZhGLpT/s-l225.jpg,$8.64,Oct-24 11:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

11:30:15 PDT"
item423ceec3b7,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284490122167?hash=item423ceec3b7:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$9.00,Oct-20 15:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Oct 20, 2021

15:11:15 PDT"
item219578258a,"+ ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO +++",https://www.ebay.com/itm/144241599882?hash=item219578258a:g:1P4AAOSwkbphYx-4,https://i.ebayimg.com/thumbs/images/g/1P4AAOSwkbphYx-4/s-l225.jpg,$7.65,Oct-17 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 17, 2021

10:16:05 PDT"
item36891fcd77,Entomology Butterfly: Morpho Luna ♂ Mexico # 17,https://www.ebay.com/itm/234228796791?hash=item36891fcd77:g:xnsAAOSwAQ1hYwal,https://i.ebayimg.com/thumbs/images/g/xnsAAOSwAQ1hYwal/s-l225.jpg,$16.34,Oct-17 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Oct 17, 2021

09:48:36 PDT"
item423c6ac503,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284481471747?hash=item423c6ac503:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Oct-13 14:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

14:45:15 PDT"
item2af28382e9,White Morpho Butterfly (Morpho luna) Baroque Shadow Box Display Frame Insect,https://www.ebay.com/itm/184457331433?hash=item2af28382e9:g:cIEAAOSwaIZhiA43,https://i.ebayimg.com/thumbs/images/g/cIEAAOSwaIZhiA43/s-l225.jpg,$59.83,Oct-11 10:53,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,5,
item344d26fae8,"MORPHO LUNA FEMALE  | VERACRUZ, MEXICO |  UK21-298  YELLOW COLOR FORM",https://www.ebay.com/itm/224632699624?hash=item344d26fae8:g:bPQAAOSwfcVhWRWB,https://i.ebayimg.com/thumbs/images/g/bPQAAOSwfcVhWRWB/s-l225.jpg,$8.64,Oct-10 12:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Oct 10, 2021

12:58:12 PDT"
item344d248dc1,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED | 21-513  HUGE SIZE PERFECT",https://www.ebay.com/itm/224632540609?hash=item344d248dc1:g:Iy0AAOSwEMZhGLpT,https://i.ebayimg.com/thumbs/images/g/Iy0AAOSwEMZhGLpT/s-l225.jpg,$7.31,Oct-10 12:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Oct 10, 2021

12:36:24 PDT"
item2b17ddaf8f,Butterfly  x1 male Morpho luna (Mexico)   120mm,https://www.ebay.com/itm/185083998095?hash=item2b17ddaf8f:g:TCwAAOSwZDNhWGom,https://i.ebayimg.com/thumbs/images/g/TCwAAOSwZDNhWGom/s-l225.jpg,$9.97,Oct-10 10:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

10:18:51 PDT"
item2194d6fb57,+ entomology butterflies: Box with Morpho Luna/Deidamia +++,https://www.ebay.com/itm/144231037783?hash=item2194d6fb57:g:QdIAAOSwP3lhWeGo,https://i.ebayimg.com/thumbs/images/g/QdIAAOSwP3lhWeGo/s-l225.jpg,$37.75,Oct-10 10:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1,"Oct 10, 2021

10:00:50 PDT"
item423c2d3cce,"morpho luna male with lots of black,sample pic,not actual,lot of 10 pieces",https://www.ebay.com/itm/284477439182?hash=item423c2d3cce:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$60.00,Oct-06 19:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item423be4cb48,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284472691528?hash=item423be4cb48:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Oct-06 15:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 06, 2021

15:59:15 PDT"
item423be4ac4f,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284472683599?hash=item423be4ac4f:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Oct-06 15:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 06, 2021

15:57:56 PDT"
item423b78356d,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284465575277?hash=item423b78356d:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Sep-30 18:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

18:00:55 PDT"
item590300b584,Morpho luna ONE REAL BUTTERFLY WHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382302467460?hash=item590300b584:g:DuYAAOSw1YZgvXUX,https://i.ebayimg.com/thumbs/images/g/DuYAAOSw1YZgvXUX/s-l225.jpg,$18.00,Sep-26 23:56,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,41,
item344c17ad2c,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED | 21-513  HUGE SIZE PERFECT",https://www.ebay.com/itm/224614919468?hash=item344c17ad2c:g:Iy0AAOSwEMZhGLpT,https://i.ebayimg.com/thumbs/images/g/Iy0AAOSwEMZhGLpT/s-l225.jpg,$9.97,Sep-26 13:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Sep 26, 2021

13:52:51 PDT"
item344c1f82a4,"MORPHO LUNA FEMALE  | VERACRUZ, MEXICO |  UK21-319 WEIRD YELLOW COLOR FORM",https://www.ebay.com/itm/224615432868?hash=item344c1f82a4:g:OEAAAOSwb-thRx9O,https://i.ebayimg.com/thumbs/images/g/OEAAAOSwb-thRx9O/s-l225.jpg,$45.96,Sep-26 13:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Sep 26, 2021

13:48:40 PDT"
