id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23d5450c4a,"Black Locust Seeds ~100 (Robinia pseudoacacia) Easy to Germinate, Nitrogen Fixer",https://www.ebay.com/itm/153901927498?hash=item23d5450c4a:g:4z4AAOSwxzlemwLh,https://i.ebayimg.com/thumbs/images/g/4z4AAOSwxzlemwLh/s-l225.jpg,$7.50,Nov-29 14:20,"Golconda, Illinois, United States",interwovenpermaculturefarm,https://www.ebay.com/usr/interwovenpermaculturefarm?_trksid=p2047675.l2559,Instant,0,185,
item1a469b77b0,"Black Locust (Robinia pseudoacacia), 50 seeds",https://www.ebay.com/itm/112853743536?hash=item1a469b77b0:g:SikAAOSwM2xan3nt,https://i.ebayimg.com/thumbs/images/g/SikAAOSwM2xan3nt/s-l225.jpg,$3.00,Nov-27 15:18,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,362,
item3406fce45a,BLACK LOCUST BONSAI - 10+PCS Rare Seeds (Robinia Pseudoacacia) *FREE SHIPPING!*,https://www.ebay.com/itm/223455536218?hash=item3406fce45a:g:y9YAAOSwPEhcjs~J,https://i.ebayimg.com/thumbs/images/g/y9YAAOSwPEhcjs~J/s-l225.jpg,$3.10,Nov-25 22:39,"Price, Utah, United States",gunsiloveguns,https://www.ebay.com/usr/gunsiloveguns?_trksid=p2047675.l2559,Instant,0,22,
item1a946d3352,"250 Black Locust Tree Seeds, Robinia Pseudoacacia (yellow locust, false acacia)",https://www.ebay.com/itm/114159334226?hash=item1a946d3352:g:GV8AAOSwlA9ee8LI,https://i.ebayimg.com/thumbs/images/g/GV8AAOSwlA9ee8LI/s-l225.jpg,$21.00,Nov-25 12:46,"Green Bay, Wisconsin, United States",rtl925-420,https://www.ebay.com/usr/rtl925-420?_trksid=p2047675.l2559,Instant,0,4,
item2f6455904f,"Black Locust Seeds ~100 (Robinia pseudoacacia) Easy Germination, Nitrogen Fixer",https://www.ebay.com/itm/203546792015?hash=item2f6455904f:g:LS4AAOSw2~dg2jC3,https://i.ebayimg.com/thumbs/images/g/LS4AAOSw2~dg2jC3/s-l225.jpg,$5.50,Nov-25 09:44,"Linesville, Pennsylvania, United States",swirls2730,https://www.ebay.com/usr/swirls2730?_trksid=p2047675.l2559,Instant,0,8,
item1ab98acc65,"Black Locust Tree Seeds ((Robinia Pseudoacacia)) (yellow locust, false acacia))",https://www.ebay.com/itm/114782030949?hash=item1ab98acc65:g:1fkAAOSwvTdghn7w,https://i.ebayimg.com/thumbs/images/g/1fkAAOSwvTdghn7w/s-l225.jpg,$2.07 to $213.45,Nov-17 00:17,"Green Bay, Wisconsin, United States",rtl925-420,https://www.ebay.com/usr/rtl925-420?_trksid=p2047675.l2559,Instant,0,6,
item1a84718459,"50+ Black Locust Tree Seeds, Robinia Pseudoacacia (yellow locust, false acacia)",https://www.ebay.com/itm/113891181657?hash=item1a84718459:g:2mAAAOSwgLlae9gm,https://i.ebayimg.com/thumbs/images/g/2mAAAOSwgLlae9gm/s-l225.jpg,$3.83,Nov-14 15:06,"Green Bay, Wisconsin, United States",rtl925-420,https://www.ebay.com/usr/rtl925-420?_trksid=p2047675.l2559,Instant,0,16,
item28707e2fea,"Black Locust, Yellow Locust, False Acacia (Robinia pseudoacacia) 100 seeds",https://www.ebay.com/itm/173686009834?hash=item28707e2fea:g:~JQAAOSwpudcD4jw,https://i.ebayimg.com/thumbs/images/g/~JQAAOSwpudcD4jw/s-l225.jpg,$4.90,Nov-12 22:11,"Novosibirsk, Russian Federation",kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,11,
item2b1755ee5b,Black Locust Yellow False Acacia Robinia Pseudoacacia 150 PCS Seeds Plant Garden,https://www.ebay.com/itm/185075101275?hash=item2b1755ee5b:g:sq4AAOSwCLBhUb5N,https://i.ebayimg.com/thumbs/images/g/sq4AAOSwCLBhUb5N/s-l225.jpg,$3.99,Nov-10 05:48,Unknown,Unknown,Unknown,Instant,0,1,
item218aac2585,"BLACK LOCUST Flower Dried ORGANIC Bulk Herb,Robinia pseudoacacia l Flos",https://www.ebay.com/itm/144060458373?hash=item218aac2585:g:nsUAAOSwZ0Bgt7NT,https://i.ebayimg.com/thumbs/images/g/nsUAAOSwZ0Bgt7NT/s-l225.jpg,$6.33 to $88.37,Nov-01 01:27,"Bourgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,4,
item1ef4913818,TreesAgain Lot of 3 - Black Locust Trees - Robinia pseudoacacia - starter plugs,https://www.ebay.com/itm/132952176664?hash=item1ef4913818:g:Ue4AAOSwyhVcZHin,https://i.ebayimg.com/thumbs/images/g/Ue4AAOSwyhVcZHin/s-l225.jpg,$29.99,Oct-16 06:02,"La Junta, Colorado, United States",treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,21,
item1ab8308cfd,"20+ Black Locust Tree Seeds, Robinia Pseudoacacia (yellow locust, false acacia)",https://www.ebay.com/itm/114759339261?hash=item1ab8308cfd:g:i~oAAOSwceJgb-Xu,https://i.ebayimg.com/thumbs/images/g/i~oAAOSwceJgb-Xu/s-l225.jpg,$2.50,Oct-15 08:29,"Green Bay, Wisconsin, United States",rtl925-420,https://www.ebay.com/usr/rtl925-420?_trksid=p2047675.l2559,Instant,0,7,
item1ef92af2a9,Robinia-Robinia pseudoacacia colour printing of 1960 Acacia Licence Acacia,https://www.ebay.com/itm/133029360297?hash=item1ef92af2a9:g:O6AAAOSwv0tVO4ua,https://i.ebayimg.com/thumbs/images/g/O6AAAOSwv0tVO4ua/s-l225.jpg,$9.58,Oct-09 15:22,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item490317252b,"BLACK LOCUST Flower Dried ORGANIC Bulk Herb,Robinia pseudoacacia l Flos",https://www.ebay.com/itm/313584461099?hash=item490317252b:g:PTIAAOSwlSlg2hjp,https://i.ebayimg.com/thumbs/images/g/PTIAAOSwlSlg2hjp/s-l225.jpg,$6.80 to $96.40,Oct-08 22:44,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,2,
item1aba28bc07,"35+ Black Locust Tree Seeds, Robinia Pseudoacacia (yellow locust, false acacia)",https://www.ebay.com/itm/114792381447?hash=item1aba28bc07:g:2mAAAOSwgLlae9gm,https://i.ebayimg.com/thumbs/images/g/2mAAAOSwgLlae9gm/s-l225.jpg,$3.10,Sep-26 01:16,"Green Bay, Wisconsin, United States",rtl925-420,https://www.ebay.com/usr/rtl925-420?_trksid=p2047675.l2559,Instant,0,7,
