id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28939cad25,"2x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/174275210533?hash=item28939cad25:g:FJIAAOSwymtetH6a,https://i.ebayimg.com/thumbs/images/g/FJIAAOSwymtetH6a/s-l225.jpg,$21.00,Nov-25 17:55,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,39,
item2d485b2752,Ginger Lily  Absolute Hedychium Coronarium 15 ml undiluted with COA available,https://www.ebay.com/itm/194487461714?hash=item2d485b2752:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$10.25,Nov-25 08:21,"Brooksville, Florida, United States",labrocante2000,https://www.ebay.com/usr/labrocante2000?_trksid=p2047675.l2559,Instant,0,1,
item2d48aa9920,Ginger Lily  Absolute Hedychium Coronarium 15 ml. undiluted & pure,https://www.ebay.com/itm/194492668192?hash=item2d48aa9920:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$10.95,Nov-25 08:21,"Brooksville, Florida, United States",labrocante2000,https://www.ebay.com/usr/labrocante2000?_trksid=p2047675.l2559,Instant,0,1,
item289c209df7,"4x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/174418075127?hash=item289c209df7:g:FJIAAOSwymtetH6a,https://i.ebayimg.com/thumbs/images/g/FJIAAOSwymtetH6a/s-l225.jpg,$32.00,Nov-23 18:52,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,32,
item25e8524e48,PURE WHITE GINGER LILLY ABSOLUTE Hedychium coronarium NATURAL HERBAL FRAGRANCE,https://www.ebay.com/itm/162811498056?hash=item25e8524e48:g:5NkAAOSwpWRcryol,https://i.ebayimg.com/thumbs/images/g/5NkAAOSwpWRcryol/s-l225.jpg,"$11.05 to $1,362.31",Nov-16 16:17,"DELHI, DELHI, India",prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,18,
item23fd661201,5 WHITE BUTTERFLY GINGER-Hedychium Coronarium-Very Fragrant! Sale! Beautiful!,https://www.ebay.com/itm/154575180289?hash=item23fd661201:g:-XwAAOSwLRdgkH8X,https://i.ebayimg.com/thumbs/images/g/-XwAAOSwLRdgkH8X/s-l225.jpg,$25.00,Nov-12 08:17,"Independence, Louisiana, United States",crissyscollectiblesnstuff,https://www.ebay.com/usr/crissyscollectiblesnstuff?_trksid=p2047675.l2559,Instant,0,1,
item54a6484736,1 WHITE BUTTERFLY GINGER-Hedychium Coronarium-Very Fragrant! Sale! Beautiful!,https://www.ebay.com/itm/363567007542?hash=item54a6484736:g:-XwAAOSwLRdgkH8X,https://i.ebayimg.com/thumbs/images/g/-XwAAOSwLRdgkH8X/s-l225.jpg,$6.50,Nov-08 10:57,"Independence, Louisiana, United States",crissyscollectiblesnstuff,https://www.ebay.com/usr/crissyscollectiblesnstuff?_trksid=p2047675.l2559,Instant,0,1,
item2d4457e795,Ginger Lily  Absolute Hedychium Coronarium  10 ml undiluted and pure 1/3 Fl.oz.),https://www.ebay.com/itm/194420139925?hash=item2d4457e795:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$8.75,Nov-04 17:10,"Brooksville, Florida, United States",labrocante2000,https://www.ebay.com/usr/labrocante2000?_trksid=p2047675.l2559,Instant,0,1,
item218527cfc8,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant Rhizome White,https://www.ebay.com/itm/143967899592?hash=item218527cfc8:g:GFQAAOxyXWdQ5IQd,https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,$19.99,Nov-02 09:09,"Breaux Bridge, Louisiana, United States",teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,6,
item1efddff3a9,Butterfly Ginger White Fragrant Hedychium Coronarium 1 fresh Live Plant  Rhizome,https://www.ebay.com/itm/133108331433?hash=item1efddff3a9:g:GFQAAOxyXWdQ5IQd,https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,$19.99,Oct-29 14:14,"Breaux Bridge, Louisiana, United States",teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,21,
item595f4a789c,2 Butterfly yellow ginger Hedychium coronarium,https://www.ebay.com/itm/383850805404?hash=item595f4a789c:g:baoAAOSww5hf0VU4,https://i.ebayimg.com/thumbs/images/g/baoAAOSww5hf0VU4/s-l225.jpg,$16.89,Oct-26 07:58,"Luquillo, Puerto Rico",myra_3476,https://www.ebay.com/usr/myra_3476?_trksid=p2047675.l2559,Instant,0,1,
item2b148086b9,"White Ginger (Hedychium coronarium) Fragrant, Beautiful, Hardy, Easy BIG BULBS",https://www.ebay.com/itm/185027561145?hash=item2b148086b9:g:mFwAAOSwgaZehUFT,https://i.ebayimg.com/thumbs/images/g/mFwAAOSwgaZehUFT/s-l225.jpg,$14.64,Oct-25 21:22,"Auburn, Alabama, United States",gwendolyncartright,https://www.ebay.com/usr/gwendolyncartright?_trksid=p2047675.l2559,Instant,0,4,
item2d3ea261d8,Ginger Butterfly Lily  Absolute Hedychium Coronarium 10 ml. undiluted & pure,https://www.ebay.com/itm/194324357592?hash=item2d3ea261d8:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$9.25,Oct-23 11:13,"Brooksville, Florida, United States",labrocante2000,https://www.ebay.com/usr/labrocante2000?_trksid=p2047675.l2559,Instant,0,5,
item2635ea6c22,White Butterfly Ginger (Hedychium coronarium) Quart Plant,https://www.ebay.com/itm/164113312802?hash=item2635ea6c22:g:ERMAAOSw7BleYn54,https://i.ebayimg.com/thumbs/images/g/ERMAAOSw7BleYn54/s-l225.jpg,$23.10,Oct-22 06:54,"Claxton, Georgia, United States",sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,19,
