id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2af8a0be6f,Real Meadowsweet - Filipendula ulmaria - 100+ seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184559910511?hash=item2af8a0be6f:g:UssAAOSwtDNfxPba,https://i.ebayimg.com/thumbs/images/g/UssAAOSwtDNfxPba/s-l225.jpg,$2.06,Nov-30 03:20,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,45,
item218ace9948,"MEADOWSWEET Flower Dried ORGANIC Bulk Herb,Filipendula ulmaria Flos",https://www.ebay.com/itm/144062716232?hash=item218ace9948:g:yTQAAOSwaVNguLIO,https://i.ebayimg.com/thumbs/images/g/yTQAAOSwaVNguLIO/s-l225.jpg,$6.44 to $92.19,Nov-29 16:58,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,15,
item2836747086,Dried Organic 100 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712292486?hash=item2836747086:g:KDwAAOSww5hZM4Vb,https://i.ebayimg.com/thumbs/images/g/KDwAAOSww5hZM4Vb/s-l225.jpg,$7.11,Nov-28 00:19,"Clyde , VIC, Australia",abonline2017,https://www.ebay.com/usr/abonline2017?_trksid=p2047675.l2559,Instant,0,57,
item4903179a74,"MEADOWSWEET Flower Dried ORGANIC Bulk Herb,Filipendula ulmaria Flos",https://www.ebay.com/itm/313584491124?epid=18031306862&hash=item4903179a74:g:urMAAOSwdMhg2iG6,https://i.ebayimg.com/thumbs/images/g/urMAAOSwdMhg2iG6/s-l225.jpg,$6.92 to $100.24,Nov-25 01:16,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,2,
item3cb68e0313,Dried Herbs: MEADOWSWEET - Filipendula ulmaria  50g.,https://www.ebay.com/itm/260760797971?hash=item3cb68e0313:g:S5EAAOSwP~tW4ok9,https://i.ebayimg.com/thumbs/images/g/S5EAAOSwP~tW4ok9/s-l225.jpg,$4.95,Nov-16 01:23,"Brisbane, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,44,
item218aceb52f,"MEADOWSWEET Herb Dried ORGANIC Bulk Tea,Filipendula ulmaria Herba",https://www.ebay.com/itm/144062723375?hash=item218aceb52f:g:oKoAAOSwb-pguLSl,https://i.ebayimg.com/thumbs/images/g/oKoAAOSwb-pguLSl/s-l225.jpg,$6.17 to $82.62,Nov-16 00:12,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,3,
item3381209f96,1 oz. Meadowsweet Herb c/s (Filipendula ulmaria),https://www.ebay.com/itm/221209730966?hash=item3381209f96:g:sxoAAMXQfFJRXFVj,https://i.ebayimg.com/thumbs/images/g/sxoAAMXQfFJRXFVj/s-l225.jpg,$2.95,Nov-14 21:52,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,451,
item3dbed84f09,Meadowsweet Organic Magical Dried Herb Filipendula ulmaria 10g Witchcraft/Wicca,https://www.ebay.com/itm/265194852105?hash=item3dbed84f09:g:FsYAAOSw~qhgxgJS,https://i.ebayimg.com/thumbs/images/g/FsYAAOSw~qhgxgJS/s-l225.jpg,$3.46,Nov-10 11:11,"Bristol, Bristol, United Kingdom",janebuynow,https://www.ebay.com/usr/janebuynow?_trksid=p2047675.l2559,Instant,0,4,
item2af8a0baa8,Real Meadowsweet - Filipendula ulmaria - 50+ seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184559909544?hash=item2af8a0baa8:g:UssAAOSwtDNfxPba,https://i.ebayimg.com/thumbs/images/g/UssAAOSwtDNfxPba/s-l225.jpg,$1.48,Oct-31 17:51,"FÃ³t, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,4,
item3ff66d437e,Meadowsweet (Filipendula Ulmaria) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/274717295486?hash=item3ff66d437e:g:TM8AAOSw5iJgS1lJ,https://i.ebayimg.com/thumbs/images/g/TM8AAOSw5iJgS1lJ/s-l225.jpg,$19.95 to $99.95,Oct-28 16:42,"Honolulu, Hawaii, United States",hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,5,
