id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ab0bfc34a,"Persian Silk Tree (Albizia julibrissin), 30 seeds",https://www.ebay.com/itm/114634507082?hash=item1ab0bfc34a:g:FSQAAOSwZGRgA0X1,https://i.ebayimg.com/thumbs/images/g/FSQAAOSwZGRgA0X1/s-l225.jpg,$2.80,Nov-30 02:34,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,398,
item2abce1dd80,5 Red Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Persian Seed 163,https://www.ebay.com/itm/183557545344?hash=item2abce1dd80:g:S7IAAOSwV1Vb~cWi,https://i.ebayimg.com/thumbs/images/g/S7IAAOSwV1Vb~cWi/s-l225.jpg,$4.29,Nov-29 19:31,"Ravensdale, Washington, United States",toadstool_seeds,https://www.ebay.com/usr/toadstool_seeds?_trksid=p2047675.l2559,Instant,0,469,
item3dc794a015,"25 seeds Albizia Julibrissin, Pink Mimosa, Persian Silk Tree bonsai",https://www.ebay.com/itm/265341411349?hash=item3dc794a015:g:vusAAOSw8iphWRVT,https://i.ebayimg.com/thumbs/images/g/vusAAOSw8iphWRVT/s-l225.jpg,$2.99,Nov-29 06:44,"Staten Island, New York, United States",iph0ne_fan,https://www.ebay.com/usr/iph0ne_fan?_trksid=p2047675.l2559,Instant,0,17,
item1a9a3648b8,10 Pink Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial,https://www.ebay.com/itm/114256398520?hash=item1a9a3648b8:g:GI4AAOSw3npe4nnH,https://i.ebayimg.com/thumbs/images/g/GI4AAOSw3npe4nnH/s-l225.jpg,$8.99,Nov-29 04:51,"Custer, Washington, United States",juliafarag,https://www.ebay.com/usr/juliafarag?_trksid=p2047675.l2559,Instant,0,62,
item2192907e33,Albizia Julibrissin Persian Silk Tree 50 PCS Seeds Bonsai Mimosa Home Garden NEW,https://www.ebay.com/itm/144192863795?hash=item2192907e33:g:ib0AAOSwsG5hOcAY,https://i.ebayimg.com/thumbs/images/g/ib0AAOSwsG5hOcAY/s-l225.jpg,$3.99,Nov-28 18:31,"RF, Russian Federation",rga3686,https://www.ebay.com/usr/rga3686?_trksid=p2047675.l2559,Instant,0,3,
item4491ff46f6,Albizia Julibrissin Cold Hardy Mimosa Seed 4 🇺🇸 NJ Grower 🇺🇸,https://www.ebay.com/itm/294507202294?hash=item4491ff46f6:g:L98AAOSwyHdhfUiV,https://i.ebayimg.com/thumbs/images/g/L98AAOSwyHdhfUiV/s-l225.jpg,$4.50,Nov-28 11:40,"Neshanic Station, New Jersey, United States",an.ever,https://www.ebay.com/usr/an.ever?_trksid=p2047675.l2559,Instant,0,1,
item2adc8ceebc,5 Summer Chocolate Mimosa Tree Seeds Silk Tree Albizia julibrissin Seed 162,https://www.ebay.com/itm/184088850108?hash=item2adc8ceebc:g:PREAAOSwDEBb~cU-,https://i.ebayimg.com/thumbs/images/g/PREAAOSwDEBb~cU-/s-l225.jpg,$4.29,Nov-28 06:07,"Ravensdale, Washington, United States",toadstool_seeds,https://www.ebay.com/usr/toadstool_seeds?_trksid=p2047675.l2559,Instant,0,"1,212",
item218b272967,30 MIMOSA TREE SEEDS  - Albizia julibrissin -  very fast growing tree,https://www.ebay.com/itm/144068520295?hash=item218b272967:g:hVwAAOSw6gpe7e4l,https://i.ebayimg.com/thumbs/images/g/hVwAAOSw6gpe7e4l/s-l225.jpg,$5.00,Nov-28 01:56,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,2,
item2892f3d789,Albizia (Albizia julibrissin) Dried Flower Liquid Extract,https://www.ebay.com/itm/174264145801?hash=item2892f3d789:g:920AAOSw1zRep2Ca,https://i.ebayimg.com/thumbs/images/g/920AAOSw1zRep2Ca/s-l225.jpg,$19.95 to $199.95,Nov-24 23:07,"Honolulu, Hawaii, United States",niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,1,
item42270b624d,Albizia Julibrissin Cold Hardy Mimosa Seed Pods ( 4 pods)Full Happiness Flowers!,https://www.ebay.com/itm/284122899021?hash=item42270b624d:g:PDAAAOSwGdJfQc39,https://i.ebayimg.com/thumbs/images/g/PDAAAOSwGdJfQc39/s-l225.jpg,$5.00,Nov-24 17:00,"Youngsville, North Carolina, United States",emilypostal2112,https://www.ebay.com/usr/emilypostal2112?_trksid=p2047675.l2559,Instant,0,21,
item2abce1e898,5 Orange Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Seed 165,https://www.ebay.com/itm/183557548184?hash=item2abce1e898:g:tUUAAOSwn7Rb~caX,https://i.ebayimg.com/thumbs/images/g/tUUAAOSwn7Rb~caX/s-l225.jpg,$4.29,Nov-21 07:34,"Ravensdale, Washington, United States",toadstool_seeds,https://www.ebay.com/usr/toadstool_seeds?_trksid=p2047675.l2559,Instant,0,656,
item3ffbebdedf,Dormant Mimosa Tree - Albizia julibrissin - Live Plant - Bee Loving Tree,https://www.ebay.com/itm/274809478879?hash=item3ffbebdedf:g:sgUAAOSwD5ZgrCiz,https://i.ebayimg.com/thumbs/images/g/sgUAAOSwD5ZgrCiz/s-l225.jpg,$5.00,Nov-17 02:37,"Sheridan, New York, United States",dylmangardens,https://www.ebay.com/usr/dylmangardens?_trksid=p2047675.l2559,Instant,0,111,
item525bce2752,7 Seeds Albizia Julibrissin Flower Rosa Deep,https://www.ebay.com/itm/353727555410?hash=item525bce2752:g:7lkAAOSwknxfxl~Y,https://i.ebayimg.com/thumbs/images/g/7lkAAOSwknxfxl~Y/s-l225.jpg,$4.08,Nov-17 02:07,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,1,
item5256a7795e,15 Mimosa / Persian Silk / powder puff tree / Albizia Julibrissin Flower Seeds,https://www.ebay.com/itm/353641134430?hash=item5256a7795e:g:LJgAAOSwMbxhJUKS,https://i.ebayimg.com/thumbs/images/g/LJgAAOSwMbxhJUKS/s-l225.jpg,$4.99,Nov-15 14:28,"Pass Christian, Mississippi, United States",abundantfarmsnursery,https://www.ebay.com/usr/abundantfarmsnursery?_trksid=p2047675.l2559,Instant,0,1,
item3426623061,"Albizia (Albizia julibrissin) Tincture, Dried Flower Liquid Extract",https://www.ebay.com/itm/223982268513?hash=item3426623061:g:4foAAOSwC4Bem~VZ,https://i.ebayimg.com/thumbs/images/g/4foAAOSwC4Bem~VZ/s-l225.jpg,$27.95 to $299.95,Nov-09 18:29,"Honolulu, Hawaii, United States",herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,6,
item2f14def424,10 Mimosa / Persian Silk / powder puff tree / Albizia Julibrissin Flower Seeds,https://www.ebay.com/itm/202213618724?hash=item2f14def424:g:DU8AAOSwr8xZ~ni8,https://i.ebayimg.com/thumbs/images/g/DU8AAOSwr8xZ~ni8/s-l225.jpg,$3.98,Nov-09 03:44,"Sacramento, California, United States",electricmz,https://www.ebay.com/usr/electricmz?_trksid=p2047675.l2559,Instant,0,326,
item4d50b11132,25 MIMOSA TREE EH WILSON Hummingbird Pink Flower Albizia Julibrissin Rosea Seeds,https://www.ebay.com/itm/332066263346?hash=item4d50b11132:g:bG8AAOSwvg9XZE5Y,https://i.ebayimg.com/thumbs/images/g/bG8AAOSwvg9XZE5Y/s-l225.jpg,$3.00,Nov-02 12:01,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,100,
