id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4495e90325,WW1 Bamforth Wedding/Anniversary Postcard - My Hero (The Chocolate Soldier),https://www.ebay.com/itm/294572852005?hash=item4495e90325:g:1IIAAOSw3DNhnMru,https://i.ebayimg.com/thumbs/images/g/1IIAAOSw3DNhnMru/s-l225.jpg,$1.32,Nov-30 03:08,"Hythe, United Kingdom",vintagegirl1940s,https://www.ebay.com/usr/vintagegirl1940s?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

03:08:02 PST"
item1d1b1f6787,COLUMNEA ‘CHOCOLATE SOLDIER’! BEAUTIFUL TRAILING GESNERIAD PLANT!,https://www.ebay.com/itm/125009094535?hash=item1d1b1f6787:g:5UQAAOSwOQlhlpya,https://i.ebayimg.com/thumbs/images/g/5UQAAOSwOQlhlpya/s-l225.jpg,$12.00,Nov-29 17:11,"Spartansburg, Pennsylvania, United States",tomplantman,https://www.ebay.com/usr/tomplantman?_trksid=p2047675.l2559,Instant,0,1,
item1d120a290d,Nice Batch 2 Min Indestructable Cylinder Records - Edison Player Updated 8/16/21,https://www.ebay.com/itm/124856707341?var=425935124231&hash=item1d120a290d:g:KHEAAOSwjv9gY41X,https://i.ebayimg.com/thumbs/images/g/KHEAAOSwjv9gY41X/s-l225.jpg,$13.95,Nov-25 00:05,"Erie, Pennsylvania, United States",amberola75,https://www.ebay.com/usr/amberola75?_trksid=p2047675.l2559,Instant,0,31,
item5b972a1900,Song Cards Set of 3 My Hero the Chocolate Soldier series 5076   CP1,https://www.ebay.com/itm/393378142464?hash=item5b972a1900:g:m3kAAOSwD7dgr2LU,https://i.ebayimg.com/thumbs/images/g/m3kAAOSwD7dgr2LU/s-l225.jpg,$4.65,Nov-23 05:00,"North west , United Kingdom",wewunyan,https://www.ebay.com/usr/wewunyan?_trksid=p2047675.l2559,Instant,0,1,
item1cd73ec24d,"Kalanchoe tomentosa 'Chocolate Soldier', in a 4"" container",https://www.ebay.com/itm/123870298701?hash=item1cd73ec24d:g:3cQAAOSw7zJdTsb0,https://i.ebayimg.com/thumbs/images/g/3cQAAOSw7zJdTsb0/s-l225.jpg,$6.36,Nov-19 13:34,"San Marcos, California, United States",braccosbotanicalgarden,https://www.ebay.com/usr/braccosbotanicalgarden?_trksid=p2047675.l2559,Instant,0,32,
item525df033b1,"Drink Kickapoo Joy-Juice Chocolate Soldier, 5¢ Mayfield {KY} (FREE SHIPPING)",https://www.ebay.com/itm/353763341233?hash=item525df033b1:g:D5kAAOSwHd1hiCzI,https://i.ebayimg.com/thumbs/images/g/D5kAAOSwHd1hiCzI/s-l225.jpg,$2.99,Nov-16 18:13,"Mount Dora, Florida, United States",exo,https://www.ebay.com/usr/exo?_trksid=p2047675.l2559,Auction,1,1,"Nov 16, 2021

18:13:21 PST"
item2b0de246a5,A Comic Opera. “The Chocolate Soldier”. (The Bulgarian Dance). Vintage Postcard,https://www.ebay.com/itm/184916526757?hash=item2b0de246a5:g:DEsAAOSwYW9gip4T,https://i.ebayimg.com/thumbs/images/g/DEsAAOSwYW9gip4T/s-l225.jpg,$1.46,Nov-14 14:00,"Sandown, United Kingdom",pe-992462,https://www.ebay.com/usr/pe-992462?_trksid=p2047675.l2559,Instant,0,1,
item46c91b0fb8,The Chocolate Soldier - Nelson Eddy & Rise Stevens 78 RPM Set Columbia #M-482,https://www.ebay.com/itm/304021704632?hash=item46c91b0fb8:g:sBIAAOSwJJpgun2c,https://i.ebayimg.com/thumbs/images/g/sBIAAOSwJJpgun2c/s-l225.jpg,$6.00,Nov-14 10:45,"Houston, Texas, United States",veshtitsa1,https://www.ebay.com/usr/veshtitsa1?_trksid=p2047675.l2559,Instant,0,1,
item1abf6fe417,Mexican Chocolate Soldier Bottle Cap,https://www.ebay.com/itm/114880930839?hash=item1abf6fe417:g:xOYAAOSwLzFfSyE1,https://i.ebayimg.com/thumbs/images/g/xOYAAOSwLzFfSyE1/s-l225.jpg,$8.00,Nov-13 08:44,"ocotlan, Mexico",colecjalisco,https://www.ebay.com/usr/colecjalisco?_trksid=p2047675.l2559,Instant,0,1,
item1f114de85d,BRAND NEW Hershey's Chocolate Soldier Cardboard Cut Out,https://www.ebay.com/itm/133434304605?hash=item1f114de85d:g:VukAAOSw049e4BlT,https://i.ebayimg.com/thumbs/images/g/VukAAOSw049e4BlT/s-l225.jpg,$15.00,Nov-09 16:00,"Longview, Washington, United States",cjvigoren,https://www.ebay.com/usr/cjvigoren?_trksid=p2047675.l2559,Instant,0,1,
item1aca6dbf2c,Kalanchoe Tomentosa Chocolate Soldier Fuzzy Succulent Plant,https://www.ebay.com/itm/115065339692?hash=item1aca6dbf2c:g:DWEAAOSwDphheCzN,https://i.ebayimg.com/thumbs/images/g/DWEAAOSwDphheCzN/s-l225.jpg,$4.75,Nov-07 13:57,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,1,
item4b85fd076b,Chocolate Soldier Mini Succulent in 2 inch pot - Panda Bear Plant - Teddy Bear,https://www.ebay.com/itm/324370499435?hash=item4b85fd076b:g:GmQAAOSwRIJfrF-2,https://i.ebayimg.com/thumbs/images/g/GmQAAOSwRIJfrF-2/s-l225.jpg,$6.50,Nov-07 07:10,Unknown,Unknown,Unknown,Instant,0,1,
item4490b5bf34,HERSHEY'S CHOCOLATE SOLDIER Refrigerator Magnet,https://www.ebay.com/itm/294485606196?hash=item4490b5bf34:g:tH8AAOSwebVhXaho,https://i.ebayimg.com/thumbs/images/g/tH8AAOSwebVhXaho/s-l225.jpg,$6.00,Nov-06 12:19,"Maggie Valley, North Carolina, United States",regalmarie,https://www.ebay.com/usr/regalmarie?_trksid=p2047675.l2559,Instant,0,1,
item1ab6331e51,KALANCHOE TOMENTOSA ‘CHOCOLATE SOLDIER’ INTERESTING SUCCULENT PLANT!,https://www.ebay.com/itm/114725953105?hash=item1ab6331e51:g:KwsAAOSwEOhf8QRU,https://i.ebayimg.com/thumbs/images/g/KwsAAOSwEOhf8QRU/s-l225.jpg,$6.50,Nov-06 12:04,"Spartansburg, Pennsylvania, United States",tomplantman,https://www.ebay.com/usr/tomplantman?_trksid=p2047675.l2559,Instant,0,8,
item28becc4c8f,Antique Vintage Soda Bottle beautiful glass design Chocolate Soldier,https://www.ebay.com/itm/174999751823?hash=item28becc4c8f:g:h2IAAOSwcTphfDDr,https://i.ebayimg.com/thumbs/images/g/h2IAAOSwcTphfDDr/s-l225.jpg,$21.71,Nov-05 16:37,"Saylorsburg, Pennsylvania, United States",capehatt,https://www.ebay.com/usr/capehatt?_trksid=p2047675.l2559,Auction,3,1,"Nov 05, 2021

16:37:01 PDT"
