id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de6a659a0,Butterflie Charaxes cynthia parvicaudatus Female form  from Uganda,https://www.ebay.com/itm/403301620128?hash=item5de6a659a0:g:frYAAOSwmhdhlOUI,https://i.ebayimg.com/thumbs/images/g/frYAAOSwmhdhlOUI/s-l225.jpg,$5.50,Nov-28 13:35,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

13:35:17 PST"
item1f2fa9e0c0,"Butterfly - Charaxes cynthia? Pair, Bwindi Forest, Uganda",https://www.ebay.com/itm/133943648448?hash=item1f2fa9e0c0:g:QnwAAOSwVuRhnn0R,https://i.ebayimg.com/thumbs/images/g/QnwAAOSwVuRhnn0R/s-l225.jpg,$2.19,Nov-28 12:24,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

12:24:28 PST"
item3da704243a,Lot of 2 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/264795071546?hash=item3da704243a:g:VV0AAOSw4n1fBLNn,https://i.ebayimg.com/thumbs/images/g/VV0AAOSw4n1fBLNn/s-l225.jpg,$4.29,Nov-10 10:08,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,4,
item1f2dfe7b17,"Butterfly -  Charaxes cynthia?  Male x2, Uganda",https://www.ebay.com/itm/133915638551?hash=item1f2dfe7b17:g:mFUAAOSwDphheX3F,https://i.ebayimg.com/thumbs/images/g/mFUAAOSwDphheX3F/s-l225.jpg,$8.64,Oct-31 13:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Oct 31, 2021

13:18:55 PDT"
item4dcf5401c2,Butterfly - 1 x mounted female Charaxes cynthia cynthia (A1-),https://www.ebay.com/itm/334190870978?hash=item4dcf5401c2:g:nk0AAOSwWhVhcsyk,https://i.ebayimg.com/thumbs/images/g/nk0AAOSwWhVhcsyk/s-l225.jpg,$6.65,Oct-31 11:49,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

11:49:40 PDT"
item4dcf53fb0e,Butterfly - 1 x mounted male Charaxes cynthia cynthia (A1-),https://www.ebay.com/itm/334190869262?hash=item4dcf53fb0e:g:1xMAAOSwErdhcsxL,https://i.ebayimg.com/thumbs/images/g/1xMAAOSwErdhcsxL/s-l225.jpg,$4.92,Oct-31 11:47,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

11:47:39 PDT"
item1f2d77c457,"Butterfly -  Charaxes cynthia?  Male x3, Uganda",https://www.ebay.com/itm/133906809943?hash=item1f2d77c457:g:NVcAAOSwUhdhbe6e,https://i.ebayimg.com/thumbs/images/g/NVcAAOSwUhdhbe6e/s-l225.jpg,$2.59,Oct-24 15:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Oct 24, 2021

15:09:28 PDT"
item1f2d15442c,"Butterfly -  Charaxes cynthia?  Male x3, Uganda",https://www.ebay.com/itm/133900354604?hash=item1f2d15442c:g:tKQAAOSw8iphXLw5,https://i.ebayimg.com/thumbs/images/g/tKQAAOSw8iphXLw5/s-l225.jpg,$2.59,Oct-17 14:20,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

14:20:26 PDT"
item5de0783e76,Butterflie Charaxes cynthia parvicaudatus PAIR from  Tanzania,https://www.ebay.com/itm/403197935222?hash=item5de0783e76:g:g-kAAOSwloxhVIbU,https://i.ebayimg.com/thumbs/images/g/g-kAAOSwloxhVIbU/s-l225.jpg,$1.25,Oct-10 14:27,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Oct 10, 2021

14:27:01 PDT"
item1f2cd243b7,"Butterfly -  Charaxes cynthia?  Pair, Uganda",https://www.ebay.com/itm/133895963575?hash=item1f2cd243b7:g:5XcAAOSwfOJhXL09,https://i.ebayimg.com/thumbs/images/g/5XcAAOSwfOJhXL09/s-l225.jpg,$2.59,Oct-10 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:00:14 PDT"
item1f2bf72076,"Butterfly -  Charaxes cynthia?  Pair, Kalinzu Forest, Uganda",https://www.ebay.com/itm/133881602166?hash=item1f2bf72076:g:nRUAAOSwWflhR59g,https://i.ebayimg.com/thumbs/images/g/nRUAAOSwWflhR59g/s-l225.jpg,$2.59,Sep-26 13:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

13:09:29 PDT"
